GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200726,ATL,DAL,2020,1022001006545,19440,validated,1630149,1,matched,playbyplayv2,1611661330,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204322|204335|204355|1628286|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,548,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200726,ATL,DAL,2020,1022001006548,19720,validated,,0,matched,playbyplayv2,1611661330,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204322|204335|204355|1628286|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,568,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200726,ATL,DAL,2020,1022001006568,20250,validated,204330,1,matched,playbyplayv2,1611661330,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,578,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20200726,ATL,DAL,2020,1022001006578,20520,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,587,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20200726,ATL,DAL,2020,1022001006587,20930,validated,1630112,1,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,599,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,286,1,0,20200726,ATL,DAL,2020,1022001006599,21440,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,608,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20200726,ATL,DAL,2020,1022001006608,21720,validated,1628277,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,615,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20200726,ATL,DAL,2020,1022001006615,21970,validated,1630112,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,624,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20200726,ATL,DAL,2020,1022001006624,22310,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001006,636,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20200726,ATL,DAL,2020,1022001006636,22840,validated,1630112,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001006,640,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20200726,ATL,DAL,2020,1022001006640,23040,validated,1630112,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001006,645,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20200726,ATL,DAL,2020,1022001006645,23400,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,660,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,0,20200726,ATL,DAL,2020,1022001006660,23620,validated,,0,matched,playbyplayv2,1611661330,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,669,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,189,1,0,20200726,ATL,DAL,2020,1022001006669,23750,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,678,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,20,1,0,20200726,ATL,DAL,2020,1022001006678,23830,validated,,0,matched,playbyplayv2,1611661330,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,684,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0,20200726,ATL,DAL,2020,1022001006684,23990,validated,,0,matched,playbyplayv2,1611661330,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001011,9,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20200729,DAL,NYL,2020,10220010119,390,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,13,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20200729,DAL,NYL,2020,102200101113,660,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20200729,DAL,NYL,2020,102200101117,870,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,28,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20200729,DAL,NYL,2020,102200101128,1490,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,32,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20200729,DAL,NYL,2020,102200101132,1760,validated,204330,1,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,38,204330,Isabelle Harrison,1611661321,Dallas Wings,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20200729,DAL,NYL,2020,102200101138,2140,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,41,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20200729,DAL,NYL,2020,102200101141,2330,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,46,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,50,1,1,20200729,DAL,NYL,2020,102200101146,2480,validated,1627669,1,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,52,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20200729,DAL,NYL,2020,102200101152,2720,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,61,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20200729,DAL,NYL,2020,102200101161,3160,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20200729,DAL,NYL,2020,102200101175,3610,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1628915|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,80,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200729,DAL,NYL,2020,102200101180,3960,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1628915|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,90,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,167,1,0,20200729,DAL,NYL,2020,102200101190,4410,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,94,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20200729,DAL,NYL,2020,102200101194,4670,validated,1629481,1,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,98,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200729,DAL,NYL,2020,102200101198,4900,validated,1629481,1,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,157,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20200729,DAL,NYL,2020,1022001011157,5270,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,138,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20200729,DAL,NYL,2020,1022001011138,5290,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,118,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,0,20200729,DAL,NYL,2020,1022001011118,5490,validated,,0,matched,playbyplayv2,1611661313,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,177,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20200729,DAL,NYL,2020,1022001011177,5550,validated,203838,1,matched,playbyplayv2,1611661313,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,129,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20200729,DAL,NYL,2020,1022001011129,5740,validated,,0,matched,playbyplayv2,1611661313,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,132,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,1,20200729,DAL,NYL,2020,1022001011132,6000,validated,1630112,1,matched,playbyplayv2,1611661313,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,151,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20200729,DAL,NYL,2020,1022001011151,6510,validated,,0,matched,playbyplayv2,1611661313,203838|203866|1628277|1629481|1630093,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,167,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20200729,DAL,NYL,2020,1022001011167,6830,validated,,0,matched,playbyplayv2,1611661313,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,171,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20200729,DAL,NYL,2020,1022001011171,7100,validated,1630112,1,matched,playbyplayv2,1611661313,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,174,1630093,Bella Alarie,1611661321,Dallas Wings,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20200729,DAL,NYL,2020,1022001011174,7370,validated,1630112,1,matched,playbyplayv2,1611661313,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,192,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20200729,DAL,NYL,2020,1022001011192,7760,validated,,0,matched,playbyplayv2,1611661313,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred,203406|204320|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,203,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,1,20200729,DAL,NYL,2020,1022001011203,8000,validated,204330,1,matched,playbyplayv2,1611661313,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,210,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,6,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20200729,DAL,NYL,2020,1022001011210,8280,validated,,0,matched,playbyplayv2,1611661313,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,222,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,0,20200729,DAL,NYL,2020,1022001011222,8660,validated,,0,matched,playbyplayv2,1611661313,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,243,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20200729,DAL,NYL,2020,1022001011243,9140,validated,,0,matched,playbyplayv2,1611661313,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,247,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20200729,DAL,NYL,2020,1022001011247,9300,validated,,0,matched,playbyplayv2,1611661313,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20200729,DAL,NYL,2020,1022001011261,9650,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,264,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20200729,DAL,NYL,2020,1022001011264,9910,validated,1627669,1,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,267,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,85,1,0,20200729,DAL,NYL,2020,1022001011267,10110,validated,,0,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
