GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,566,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20200725,NYL,SEA,2020,1022001001566,22180,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001001,572,204329,Kiah Stokes,1611661313,New York Liberty,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20200725,NYL,SEA,2020,1022001001572,22520,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001001,576,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20200725,NYL,SEA,2020,1022001001576,22800,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001001,592,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20200725,NYL,SEA,2020,1022001001592,23190,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001001,596,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20200725,NYL,SEA,2020,1022001001596,23500,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001011,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20200729,DAL,NYL,2020,10220010117,200,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,11,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20200729,DAL,NYL,2020,102200101111,580,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,15,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20200729,DAL,NYL,2020,102200101115,710,validated,203406,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,19,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20200729,DAL,NYL,2020,102200101119,1010,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,26,204329,Kiah Stokes,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,1,20200729,DAL,NYL,2020,102200101126,1330,validated,1629477,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,30,1628915,Kia Nurse,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20200729,DAL,NYL,2020,102200101130,1630,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,34,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20200729,DAL,NYL,2020,102200101134,1930,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,55,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,214,1,0,20200729,DAL,NYL,2020,102200101155,2890,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,59,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,1,20200729,DAL,NYL,2020,102200101159,3040,validated,203406,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,62,204329,Kiah Stokes,1611661313,New York Liberty,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20200729,DAL,NYL,2020,102200101162,3380,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,77,1628915,Kia Nurse,1611661313,New York Liberty,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20200729,DAL,NYL,2020,102200101177,3800,validated,,0,matched,playbyplayv2,1611661321,204329|1628915|1629477|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,87,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200729,DAL,NYL,2020,102200101187,4190,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,89,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20200729,DAL,NYL,2020,102200101189,4250,validated,1630139,1,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,92,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20200729,DAL,NYL,2020,102200101192,4500,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,100,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,165,1,0,20200729,DAL,NYL,2020,1022001011100,5070,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,102,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20200729,DAL,NYL,2020,1022001011102,5200,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,116,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20200729,DAL,NYL,2020,1022001011116,5410,validated,203406,1,matched,playbyplayv2,1611661321,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,125,203406,Layshia Clarendon,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20200729,DAL,NYL,2020,1022001011125,5660,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,130,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20200729,DAL,NYL,2020,1022001011130,5940,validated,203406,1,matched,playbyplayv2,1611661321,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,148,1630119,Jazmine Jones,1611661313,New York Liberty,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,0,20200729,DAL,NYL,2020,1022001011148,6360,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203838|203866|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001011,165,1630131,Kylee Shook,1611661313,New York Liberty,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,0,20200729,DAL,NYL,2020,1022001011165,6760,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,169,1630136,Megan Walker,1611661313,New York Liberty,2,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20200729,DAL,NYL,2020,1022001011169,6910,validated,1630139,1,matched,playbyplayv2,1611661321,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,172,1630136,Megan Walker,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,29,1,0,20200729,DAL,NYL,2020,1022001011172,7190,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,190,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20200729,DAL,NYL,2020,1022001011190,7580,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001011,209,1628915,Kia Nurse,1611661313,New York Liberty,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20200729,DAL,NYL,2020,1022001011209,8210,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001011,224,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,0,20200729,DAL,NYL,2020,1022001011224,8720,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,241,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20200729,DAL,NYL,2020,1022001011241,9030,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,245,1628915,Kia Nurse,1611661313,New York Liberty,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20200729,DAL,NYL,2020,1022001011245,9250,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,206,1,0,20200729,DAL,NYL,2020,1022001011249,9380,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,251,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-14,1,0,20200729,DAL,NYL,2020,1022001011251,9440,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,253,204329,Kiah Stokes,1611661313,New York Liberty,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20200729,DAL,NYL,2020,1022001011253,9500,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,262,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20200729,DAL,NYL,2020,1022001011262,9780,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,265,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20200729,DAL,NYL,2020,1022001011265,10020,validated,1629477,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20200729,DAL,NYL,2020,1022001011280,10650,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,285,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20200729,DAL,NYL,2020,1022001011285,11050,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,294,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20200729,DAL,NYL,2020,1022001011294,11280,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,296,204329,Kiah Stokes,1611661313,New York Liberty,2,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20200729,DAL,NYL,2020,1022001011296,11520,validated,1629477,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,299,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20200729,DAL,NYL,2020,1022001011299,11730,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,312,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,0,20200729,DAL,NYL,2020,1022001011312,12370,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,318,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,1,20200729,DAL,NYL,2020,1022001011318,12670,validated,1628915,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,328,1628915,Kia Nurse,1611661313,New York Liberty,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,58,1,0,20200729,DAL,NYL,2020,1022001011328,13290,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,356,1630115,Joyner Holmes,1611661313,New York Liberty,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,0,20200729,DAL,NYL,2020,1022001011356,14160,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,366,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20200729,DAL,NYL,2020,1022001011366,14460,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,368,1630115,Joyner Holmes,1611661313,New York Liberty,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20200729,DAL,NYL,2020,1022001011368,14560,validated,1629477,1,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
