GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900133,273,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,275,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,289,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,291,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,294,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,333,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,334,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,342,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900136,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,38,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,46,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,64,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,111,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,66,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,153,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,238,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,14,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,322,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,331,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900143,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,26,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,43,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,45,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,50,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,122,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,138,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,142,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,196,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,264,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,283,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,314,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,321,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900150,5,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,24,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,41,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,46,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,76,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-21,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,92,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,101,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,183,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,267,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,273,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,275,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,290,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,295,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,319,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,345,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,347,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,13,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,42,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,74,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,86,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,172,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,196,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-23,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,219,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,44,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,265,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,48,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,278,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900160,13,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-27,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,93,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,49,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,158,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,44,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,196,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,166,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,169,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,188,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,238,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-31,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,269,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,304,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,408,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,410,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,423,100356,Chamique Holdsclaw,1611661322,Washington Mystics,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,431,100356,Chamique Holdsclaw,1611661322,Washington Mystics,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,31,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,34,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,37,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-3,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,43,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,71,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,84,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,127,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,161,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,188,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,283,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,287,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,305,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,313,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,320,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-31,1,1,19990815,ORL,WAS,1999-00
