GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900148,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,404,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-21,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900159,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,96,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,23,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,162,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,214,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,46,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,234,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,78,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,239,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,374,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,379,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,392,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900167,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,119,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,8,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,20,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,56,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,58,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,170,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,206,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,224,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,192,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,241,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,214,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,286,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900171,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,104,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,158,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,193,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,260,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,291,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,192,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,379,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,401,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,424,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,426,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900179,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,149,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,132,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,216,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,217,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,226,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,222,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900192,17,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,192,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,22,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,60,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,224,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-136,145,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,284,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,311,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,354,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,19990821,SAC,HOU,1999-00
