GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700008,283,100062,Tora Suber,1611661314,Charlotte Sting,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,285,100064,Debra Williams,1611661314,Charlotte Sting,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,292,100058,Vicky Bullett,1611661314,Charlotte Sting,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,294,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,296,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,304,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,306,100374,Penny Moore,1611661314,Charlotte Sting,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,327,100064,Debra Williams,1611661314,Charlotte Sting,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,337,100062,Tora Suber,1611661314,Charlotte Sting,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,354,100062,Tora Suber,1611661314,Charlotte Sting,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,216,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,19,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,368,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,373,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,379,100062,Tora Suber,1611661314,Charlotte Sting,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,386,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,392,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,212,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,396,100062,Tora Suber,1611661314,Charlotte Sting,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,18,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,23,100374,Penny Moore,1611661314,Charlotte Sting,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,26,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,29,100374,Penny Moore,1611661314,Charlotte Sting,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,38,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,52,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,78,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,88,100064,Debra Williams,1611661314,Charlotte Sting,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,105,100155,Nicole Levesque,1611661314,Charlotte Sting,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,101,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,110,100064,Debra Williams,1611661314,Charlotte Sting,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,112,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,123,100064,Debra Williams,1611661314,Charlotte Sting,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,127,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,129,100064,Debra Williams,1611661314,Charlotte Sting,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,134,100374,Penny Moore,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,147,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,140,100064,Debra Williams,1611661314,Charlotte Sting,1,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,150,100062,Tora Suber,1611661314,Charlotte Sting,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,95,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,155,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,157,100374,Penny Moore,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,163,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,132,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,198,100062,Tora Suber,1611661314,Charlotte Sting,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,165,100374,Penny Moore,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,169,100062,Tora Suber,1611661314,Charlotte Sting,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,210,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,214,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,223,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,225,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,228,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,232,100064,Debra Williams,1611661314,Charlotte Sting,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,234,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,249,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,259,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,261,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,266,100155,Nicole Levesque,1611661314,Charlotte Sting,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,271,100064,Debra Williams,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,276,100155,Nicole Levesque,1611661314,Charlotte Sting,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,280,100064,Debra Williams,1611661314,Charlotte Sting,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,282,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,304,100062,Tora Suber,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,307,100374,Penny Moore,1611661314,Charlotte Sting,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,324,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,330,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,335,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,337,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,343,100062,Tora Suber,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,348,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,352,100062,Tora Suber,1611661314,Charlotte Sting,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,4,100062,Tora Suber,1611661314,Charlotte Sting,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,192,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,8,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,29,100374,Penny Moore,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,32,100374,Penny Moore,1611661314,Charlotte Sting,1,16,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,45,100062,Tora Suber,1611661314,Charlotte Sting,1,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,50,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,56,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,59,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,64,100374,Penny Moore,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,145,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,71,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,88,100374,Penny Moore,1611661314,Charlotte Sting,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,96,100155,Nicole Levesque,1611661314,Charlotte Sting,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,100,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,105,100374,Penny Moore,1611661314,Charlotte Sting,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,109,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,111,100064,Debra Williams,1611661314,Charlotte Sting,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,115,100064,Debra Williams,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,119,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,132,100062,Tora Suber,1611661314,Charlotte Sting,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,140,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,141,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,155,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,158,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,160,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,162,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,163,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
