GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700089,78,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,92,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,98,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,102,100033,Toni Foster,1611661317,Phoenix Mercury,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,125,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,137,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,140,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,197,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,199,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,165,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,167,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,235,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,190,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-7,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,240,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,153,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,203,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,242,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,250,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,258,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,217,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,260,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,271,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,106,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,277,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,282,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,283,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,287,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,303,100034,Tia Jackson,1611661317,Phoenix Mercury,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,84,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,310,100033,Toni Foster,1611661317,Phoenix Mercury,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,325,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,121,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,349,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,350,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,363,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,396,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,401,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,168,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,407,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,409,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,427,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700091,5,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,212,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,43,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,13,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,16,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,153,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,20,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,177,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,29,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,32,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,39,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,42,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,44,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,46,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,48,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,51,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,53,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,58,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,220,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,68,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,175,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,77,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,79,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,94,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,98,100033,Toni Foster,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,186,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,101,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,105,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,113,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,121,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,132,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,144,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,142,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,147,100038,Tara Williams,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,158,100038,Tara Williams,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,160,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,197,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,166,100038,Tara Williams,1611661317,Phoenix Mercury,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,202,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,204,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,172,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,176,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,214,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,217,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,114,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,233,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,239,100038,Tara Williams,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,242,100038,Tara Williams,1611661317,Phoenix Mercury,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,15,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,248,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,203,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,251,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,218,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,254,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,190,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,257,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,75,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,263,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,177,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,267,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,101,199,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,281,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,186,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,305,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,311,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,319,100034,Tia Jackson,1611661317,Phoenix Mercury,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,39,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,343,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,345,100034,Tia Jackson,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,367,100034,Tia Jackson,1611661317,Phoenix Mercury,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,393,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-27,376,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700097,4,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,205,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,18,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,203,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,25,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,65,1,0,19970817,PHO,UTA,1997-98
