GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700090,149,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,158,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,163,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,202,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,204,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-9,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,181,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,184,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,168,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,227,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,230,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,232,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,234,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,15,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,246,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,249,100020,Pam McGee,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,273,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,288,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,293,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,295,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,298,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,304,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,314,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,142,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,333,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,335,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,344,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,349,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,351,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,367,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,383,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700092,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-3,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,23,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,29,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,140,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,43,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,51,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,53,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-7,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,65,100020,Pam McGee,1611661318,Sacramento Monarchs,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,75,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,90,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,92,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,104,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,106,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,115,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,119,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,120,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,124,100020,Pam McGee,1611661318,Sacramento Monarchs,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,134,100020,Pam McGee,1611661318,Sacramento Monarchs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,139,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,147,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,171,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,175,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,149,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,178,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,82,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,156,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,192,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,162,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,127,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,198,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,204,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,206,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,207,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,210,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,215,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,218,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,227,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,34,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,237,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,257,100020,Pam McGee,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,259,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-12,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,296,100028,Danielle Viglione,1611661318,Sacramento Monarchs,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,315,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,320,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,329,100020,Pam McGee,1611661318,Sacramento Monarchs,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,342,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700093,15,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,17,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,24,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,27,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,32,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,38,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,41,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,44,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,46,100020,Pam McGee,1611661318,Sacramento Monarchs,1,13,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,53,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,71,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,91,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,162,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,96,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,98,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,19970815,NYL,SAC,1997-98
