GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001056,265,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,206,1,0,20200814,DAL,SEA,2020,1022001056265,11630,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,300,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20200814,DAL,SEA,2020,1022001056300,13120,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,321,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,1,20200814,DAL,SEA,2020,1022001056321,13960,validated,204330,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,359,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20200814,DAL,SEA,2020,1022001056359,16630,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,440,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20200814,DAL,SEA,2020,1022001056440,19640,validated,1630093,1,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,460,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20200814,DAL,SEA,2020,1022001056460,20220,validated,1630093,1,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,470,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,224,1,0,20200814,DAL,SEA,2020,1022001056470,20850,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001063,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20200816,PHO,DAL,2020,102200106313,480,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,113,1,1,20200816,PHO,DAL,2020,102200106343,2340,validated,1628277,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200816,PHO,DAL,2020,102200106351,2600,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,56,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,208,1,1,20200816,PHO,DAL,2020,102200106356,2870,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,85,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,20200816,PHO,DAL,2020,102200106385,3990,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,213,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20200816,PHO,DAL,2020,1022001063213,9070,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,248,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20200816,PHO,DAL,2020,1022001063248,10780,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20200816,PHO,DAL,2020,1022001063261,11730,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,100940|201913|203400|203829|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001063,301,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20200816,PHO,DAL,2020,1022001063301,13470,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,336,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,57,1,1,20200816,PHO,DAL,2020,1022001063336,14650,validated,1629478,1,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,343,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20200816,PHO,DAL,2020,1022001063343,14900,validated,1628277,1,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,347,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,0,20200816,PHO,DAL,2020,1022001063347,15210,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,108,1,1,20200816,PHO,DAL,2020,1022001063377,16810,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,459,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20200816,PHO,DAL,2020,1022001063459,20080,validated,1630112,1,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,463,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,170,1,0,20200816,PHO,DAL,2020,1022001063463,20340,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,482,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20200816,PHO,DAL,2020,1022001063482,21080,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,499,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,1,20200816,PHO,DAL,2020,1022001063499,21580,validated,1629478,1,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,510,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20200816,PHO,DAL,2020,1022001063510,22350,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,525,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,1,20200816,PHO,DAL,2020,1022001063525,23010,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001068,39,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20200819,MIN,DAL,2020,102200106839,2210,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,47,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,199,1,0,20200819,MIN,DAL,2020,102200106847,2640,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,97,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20200819,MIN,DAL,2020,102200106897,4860,validated,,0,matched,playbyplayv2,1611661324,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001068,99,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,1,20200819,MIN,DAL,2020,102200106899,4900,validated,1630093,1,matched,playbyplayv2,1611661324,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001068,118,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20200819,MIN,DAL,2020,1022001068118,5620,validated,,0,matched,playbyplayv2,1611661324,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20200819,MIN,DAL,2020,1022001068122,5860,validated,,0,matched,playbyplayv2,1611661324,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,151,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20200819,MIN,DAL,2020,1022001068151,7210,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,155,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20200819,MIN,DAL,2020,1022001068155,7470,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,235,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20200819,MIN,DAL,2020,1022001068235,10740,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,237,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20200819,MIN,DAL,2020,1022001068237,10830,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,247,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20200819,MIN,DAL,2020,1022001068247,11600,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,318,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,97,1,1,20200819,MIN,DAL,2020,1022001068318,14330,validated,1629497,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,337,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20200819,MIN,DAL,2020,1022001068337,15400,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,378,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,1,20200819,MIN,DAL,2020,1022001068378,16840,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629478|1629481|1629497,complete,playbyplay_inferred,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,384,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20200819,MIN,DAL,2020,1022001068384,17300,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629478|1629481|1629497,complete,playbyplay_inferred,203018|203405|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,413,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,0,20200819,MIN,DAL,2020,1022001068413,18700,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203018|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,419,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20200819,MIN,DAL,2020,1022001068419,19280,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203018|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,450,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20200819,MIN,DAL,2020,1022001068450,20450,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,480,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20200819,MIN,DAL,2020,1022001068480,21700,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,487,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20200819,MIN,DAL,2020,1022001068487,22000,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,493,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20200819,MIN,DAL,2020,1022001068493,22420,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20200819,MIN,DAL,2020,1022001068503,22760,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,516,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,237,1,0,20200819,MIN,DAL,2020,1022001068516,23440,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001074,22,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20200821,DAL,WAS,2020,102200107422,1060,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,62,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20200821,DAL,WAS,2020,102200107462,2850,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|203403|1628268|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,188,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20200821,DAL,WAS,2020,1022001074188,7920,validated,203866,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001074,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20200821,DAL,WAS,2020,1022001074212,8620,validated,1630093,1,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,373,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,116,1,0,20200821,DAL,WAS,2020,1022001074373,15400,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,407,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20200821,DAL,WAS,2020,1022001074407,17000,validated,,0,matched,playbyplayv2,1611661322,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,427,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20200821,DAL,WAS,2020,1022001074427,17750,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,487,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20200821,DAL,WAS,2020,1022001074487,21200,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,511,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20200821,DAL,WAS,2020,1022001074511,22410,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,515,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20200821,DAL,WAS,2020,1022001074515,22820,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,519,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20200821,DAL,WAS,2020,1022001074519,23050,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,632,1629481,Arike Ogunbowale,1611661321,Dallas Wings,5,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20200821,DAL,WAS,2020,1022001074632,25460,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
