GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400303,120,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,122,100416,Sheri Sam,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,128,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,146,100720,Sue Bird,1611661328,Seattle Storm,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,153,100416,Sheri Sam,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,165,100484,Betty Lennox,1611661328,Seattle Storm,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,169,100660,Janell Burse,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,230,100720,Sue Bird,1611661328,Seattle Storm,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,191,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,232,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,193,100720,Sue Bird,1611661328,Seattle Storm,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,-28,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,195,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,235,100720,Sue Bird,1611661328,Seattle Storm,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,202,100484,Betty Lennox,1611661328,Seattle Storm,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,241,100484,Betty Lennox,1611661328,Seattle Storm,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,204,100111,Simone Edwards,1611661328,Seattle Storm,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,208,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,248,100720,Sue Bird,1611661328,Seattle Storm,1,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,213,100484,Betty Lennox,1611661328,Seattle Storm,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,224,100720,Sue Bird,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,256,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,267,100484,Betty Lennox,1611661328,Seattle Storm,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,270,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-23,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,274,100660,Janell Burse,1611661328,Seattle Storm,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,280,100484,Betty Lennox,1611661328,Seattle Storm,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,295,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,207,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,302,100416,Sheri Sam,1611661328,Seattle Storm,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,309,100416,Sheri Sam,1611661328,Seattle Storm,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,314,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,320,100111,Simone Edwards,1611661328,Seattle Storm,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,324,100111,Simone Edwards,1611661328,Seattle Storm,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,344,100231,Adia Barnes,1611661328,Seattle Storm,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,356,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,360,100484,Betty Lennox,1611661328,Seattle Storm,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,367,100484,Betty Lennox,1611661328,Seattle Storm,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,381,100484,Betty Lennox,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,383,100484,Betty Lennox,1611661328,Seattle Storm,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,409,100484,Betty Lennox,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,444,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,94,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,446,100660,Janell Burse,1611661328,Seattle Storm,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,448,100111,Simone Edwards,1611661328,Seattle Storm,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20041012,SEA,CON,2004-05
