GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400301,250,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,265,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,268,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,277,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,291,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,297,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,299,100046,Wendy Palmer,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,313,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,318,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,339,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,350,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,357,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,7,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,12,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,25,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,41,100046,Wendy Palmer,1611661323,Connecticut Sun,1,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,169,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,50,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,61,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,77,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,89,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-24,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,105,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,100,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-39,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,107,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,111,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,123,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,131,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,134,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,140,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,143,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-24,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,154,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,156,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,157,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,163,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,171,100359,Debbie Black,1611661323,Connecticut Sun,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-13,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,173,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-23,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,177,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,227,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,181,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,185,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,241,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,250,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,252,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,254,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,49,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,256,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,269,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,271,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,130,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,283,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,291,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,294,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,300,100359,Debbie Black,1611661323,Connecticut Sun,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-9,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,302,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,325,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,327,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,332,100359,Debbie Black,1611661323,Connecticut Sun,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,340,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,353,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,30,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,355,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-24,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,358,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-19,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,364,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,369,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-11,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,376,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,386,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,54,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,389,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,391,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,396,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,401,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,413,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,6,100046,Wendy Palmer,1611661323,Connecticut Sun,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,12,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,17,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,19,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,32,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,178,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,36,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,38,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-16,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,41,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,56,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,58,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,67,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,75,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,78,100916,Jessica Brungo,1611661323,Connecticut Sun,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,87,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,95,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,97,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,101,100046,Wendy Palmer,1611661323,Connecticut Sun,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,215,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,103,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,109,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,126,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,130,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,142,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-39,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,145,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,152,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,155,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,161,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,168,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,176,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,180,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
