GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000184,153,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,102,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,188,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,167,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,196,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,171,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,199,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,201,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,173,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,203,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,166,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,211,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,220,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,222,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,203,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,203,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,245,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,250,100447,Tiffany Travis,1611661314,Charlotte Sting,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,254,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,256,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,273,100446,Summer Erb,1611661314,Charlotte Sting,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,277,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,290,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,301,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,143,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,328,100452,E.C. Hill,1611661314,Charlotte Sting,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,330,100368,Angie Braziel,1611661314,Charlotte Sting,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,332,100454,Larecha Jones,1611661314,Charlotte Sting,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,192,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,335,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,339,100452,E.C. Hill,1611661314,Charlotte Sting,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,61,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,5,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,20,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,23,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,26,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,31,100182,Tracy Reid,1611661314,Charlotte Sting,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,56,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,128,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,76,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,78,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,85,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,87,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,92,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,220,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,96,100452,E.C. Hill,1611661314,Charlotte Sting,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,115,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,118,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,121,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,128,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,180,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,181,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,148,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,175,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,152,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,157,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,166,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,196,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,210,100182,Tracy Reid,1611661314,Charlotte Sting,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,213,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,215,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,222,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,226,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,139,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,249,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,251,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,254,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,203,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,265,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,269,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,162,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,280,100452,E.C. Hill,1611661314,Charlotte Sting,2,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,307,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,310,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,315,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,121,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,325,100447,Tiffany Travis,1611661314,Charlotte Sting,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,128,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,337,100447,Tiffany Travis,1611661314,Charlotte Sting,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,345,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,85,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,371,100372,Dawn Staley,1611661314,Charlotte Sting,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,227,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,382,100059,Andrea Stinson,1611661314,Charlotte Sting,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,220,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,384,100447,Tiffany Travis,1611661314,Charlotte Sting,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,419,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,68,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,15,100452,E.C. Hill,1611661314,Charlotte Sting,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,24,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,55,100447,Tiffany Travis,1611661314,Charlotte Sting,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,58,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,60,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,70,186,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,63,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20000726,CHA,WAS,2000-01
