GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000187,284,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,286,100366,Natalie Williams,1611661319,Utah Starzz,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,290,100250,Korie Hlede,1611661319,Utah Starzz,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,166,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,307,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,44,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,338,100239,Margo Dydek,1611661319,Utah Starzz,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,344,100250,Korie Hlede,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,350,100250,Korie Hlede,1611661319,Utah Starzz,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,166,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000198,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,23,100239,Margo Dydek,1611661319,Utah Starzz,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,60,100366,Natalie Williams,1611661319,Utah Starzz,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,65,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,68,100366,Natalie Williams,1611661319,Utah Starzz,1,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,71,100250,Korie Hlede,1611661319,Utah Starzz,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,82,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,85,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,94,100250,Korie Hlede,1611661319,Utah Starzz,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,100,100239,Margo Dydek,1611661319,Utah Starzz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,106,100250,Korie Hlede,1611661319,Utah Starzz,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,109,100366,Natalie Williams,1611661319,Utah Starzz,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,112,100250,Korie Hlede,1611661319,Utah Starzz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,113,100366,Natalie Williams,1611661319,Utah Starzz,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,115,100366,Natalie Williams,1611661319,Utah Starzz,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,118,100366,Natalie Williams,1611661319,Utah Starzz,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,122,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,128,100366,Natalie Williams,1611661319,Utah Starzz,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,133,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,144,100549,Amy Herrig,1611661319,Utah Starzz,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,146,100549,Amy Herrig,1611661319,Utah Starzz,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,154,100250,Korie Hlede,1611661319,Utah Starzz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,163,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,171,100549,Amy Herrig,1611661319,Utah Starzz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,172,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,220,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,183,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,187,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,190,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,226,100239,Margo Dydek,1611661319,Utah Starzz,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,93,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,231,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,202,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,203,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,237,100239,Margo Dydek,1611661319,Utah Starzz,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,207,100422,Kate Starbird,1611661319,Utah Starzz,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,244,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,253,100366,Natalie Williams,1611661319,Utah Starzz,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,258,100239,Margo Dydek,1611661319,Utah Starzz,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,271,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,273,100366,Natalie Williams,1611661319,Utah Starzz,2,13,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,275,100250,Korie Hlede,1611661319,Utah Starzz,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,282,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,293,100366,Natalie Williams,1611661319,Utah Starzz,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,296,100239,Margo Dydek,1611661319,Utah Starzz,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,300,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,307,100250,Korie Hlede,1611661319,Utah Starzz,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,315,100366,Natalie Williams,1611661319,Utah Starzz,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,316,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,335,100366,Natalie Williams,1611661319,Utah Starzz,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,341,100366,Natalie Williams,1611661319,Utah Starzz,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,369,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,171,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,382,100422,Kate Starbird,1611661319,Utah Starzz,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,383,100549,Amy Herrig,1611661319,Utah Starzz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,386,100366,Natalie Williams,1611661319,Utah Starzz,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,410,100549,Amy Herrig,1611661319,Utah Starzz,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,431,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000212,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,3,100366,Natalie Williams,1611661319,Utah Starzz,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,8,100250,Korie Hlede,1611661319,Utah Starzz,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,10,100239,Margo Dydek,1611661319,Utah Starzz,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,16,100366,Natalie Williams,1611661319,Utah Starzz,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,21,100250,Korie Hlede,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,36,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,53,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,56,100366,Natalie Williams,1611661319,Utah Starzz,1,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,59,100250,Korie Hlede,1611661319,Utah Starzz,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,65,100250,Korie Hlede,1611661319,Utah Starzz,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,70,100250,Korie Hlede,1611661319,Utah Starzz,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,79,100239,Margo Dydek,1611661319,Utah Starzz,1,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,83,100250,Korie Hlede,1611661319,Utah Starzz,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,87,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,98,100366,Natalie Williams,1611661319,Utah Starzz,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,105,100239,Margo Dydek,1611661319,Utah Starzz,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,112,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,118,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,121,100250,Korie Hlede,1611661319,Utah Starzz,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,144,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,146,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,150,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,185,100366,Natalie Williams,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,156,100366,Natalie Williams,1611661319,Utah Starzz,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,160,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,164,100366,Natalie Williams,1611661319,Utah Starzz,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,190,100366,Natalie Williams,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,192,100366,Natalie Williams,1611661319,Utah Starzz,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,168,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,201,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,203,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,207,100239,Margo Dydek,1611661319,Utah Starzz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,176,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,212,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,224,100239,Margo Dydek,1611661319,Utah Starzz,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,237,100366,Natalie Williams,1611661319,Utah Starzz,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,239,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,207,-44,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,249,100366,Natalie Williams,1611661319,Utah Starzz,2,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,256,100250,Korie Hlede,1611661319,Utah Starzz,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,277,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,284,100549,Amy Herrig,1611661319,Utah Starzz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,286,100250,Korie Hlede,1611661319,Utah Starzz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20000729,UTA,IND,2000-01
