GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,260,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,294,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,296,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,311,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,321,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,334,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,352,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,355,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,357,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,371,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,374,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,379,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,389,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,70,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,395,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,409,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,416,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,119,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000022,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,12,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,124,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,19,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-21,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,25,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,47,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,53,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,162,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,57,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,130,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,66,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,74,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,84,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-21,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,89,100536,Katy Steding,1611661318,Sacramento Monarchs,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,116,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,147,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,152,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,155,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,157,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-21,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,161,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,175,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,173,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,44,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,185,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,193,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,78,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,196,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,204,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,206,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,236,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,261,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,264,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,267,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-16,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,271,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,276,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,169,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,280,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,288,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,83,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,296,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,318,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,322,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,327,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,337,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,345,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,350,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,352,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,355,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,363,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,365,100536,Katy Steding,1611661318,Sacramento Monarchs,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,106,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,372,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,375,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,391,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,190,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,393,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,395,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,401,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,404,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000025,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,14,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,18,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,74,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,36,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,45,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,48,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,60,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,79,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,86,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,74,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,94,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
