GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300203,284,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,286,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,301,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,306,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,311,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,54,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,320,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,152,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,331,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,335,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,345,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,349,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,357,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,361,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,392,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,397,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,407,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,240,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,432,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,446,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,453,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,456,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,184,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,460,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,486,202252,Alysha Clark,1611661319,Las Vegas Aces,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,499,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300301,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,9,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,11,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,226,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,15,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,18,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,25,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,29,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,34,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,114,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,49,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,63,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,67,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,63,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,84,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,89,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,92,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,96,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,193,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,110,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,122,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,138,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,148,202252,Alysha Clark,1611661319,Las Vegas Aces,2,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,161,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,165,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,180,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,187,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,197,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,215,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,219,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,235,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,250,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,253,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,264,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,268,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,285,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,288,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,238,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,293,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,308,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,317,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,332,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,335,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,340,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,344,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,348,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,364,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,9,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,369,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,380,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,396,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,399,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,401,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,407,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,411,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,420,202252,Alysha Clark,1611661319,Las Vegas Aces,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,431,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,444,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,448,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,452,202252,Alysha Clark,1611661319,Las Vegas Aces,4,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,458,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,465,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,467,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,477,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,480,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,483,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300302,7,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,172,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,17,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-5,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,21,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,23,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,48,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,57,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,76,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,81,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,94,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,98,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,102,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,104,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,112,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,116,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,123,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,131,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20231011,LVA,NYL,2023-24
