GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200153,50,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20120901,PHO,SAN,2012,102120015350,3430,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100556|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,60,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,116,1,0,20120901,PHO,SAN,2012,102120015360,3900,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100556|201886|203019|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200153,190,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,0,20120901,PHO,SAN,2012,1021200153190,10840,validated,,0,matched,playbyplayv2,1611661317,100937|100952|200674|202634|202658,complete,playbyplay_inferred,201487|201886|203019|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200153,214,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20120901,PHO,SAN,2012,1021200153214,11990,validated,100342,1,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201487|201886|203019|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200153,241,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120901,PHO,SAN,2012,1021200153241,13240,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,264,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20120901,PHO,SAN,2012,1021200153264,14500,validated,,0,matched,playbyplayv2,1611661317,100236|100342|100937|200674|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,403,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20120901,PHO,SAN,2012,1021200153403,19430,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201886|202663|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200153,477,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20120901,PHO,SAN,2012,1021200153477,23630,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200165,6,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20120907,SAN,IND,2012,10212001656,420,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200165,23,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20120907,SAN,IND,2012,102120016523,2250,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200165,31,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120907,SAN,IND,2012,102120016531,2640,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200165,64,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20120907,SAN,IND,2012,102120016564,4700,validated,200674,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200165,214,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20120907,SAN,IND,2012,1021200165214,13320,validated,100937,1,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200165,230,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20120907,SAN,IND,2012,1021200165230,14490,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200165,248,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20120907,SAN,IND,2012,1021200165248,15340,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|101039|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200165,265,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120907,SAN,IND,2012,1021200165265,15820,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|100666|101039|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200165,297,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20120907,SAN,IND,2012,1021200165297,17350,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202251|202658|203018,complete,playbyplay_inferred,100646|100666|101039|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200167,21,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20120909,SAN,MIN,2012,102120016721,2030,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200167,26,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,1,20120909,SAN,MIN,2012,102120016726,2370,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200167,73,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20120909,SAN,MIN,2012,102120016773,5630,validated,,0,matched,playbyplayv2,1611661324,100236|100342|100952|202634|202658,complete,playbyplay_inferred,100412|100915|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200167,139,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20120909,SAN,MIN,2012,1021200167139,8660,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100835|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200167,207,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20120909,SAN,MIN,2012,1021200167207,13060,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200167,228,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20120909,SAN,MIN,2012,1021200167228,14400,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200176,39,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20120912,TUL,SAN,2012,102120017639,2510,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,82,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20120912,TUL,SAN,2012,102120017682,5300,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200176,164,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20120912,TUL,SAN,2012,1021200176164,10700,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|101080|200684|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,252,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20120912,TUL,SAN,2012,1021200176252,14640,validated,202251,1,matched,playbyplayv2,1611661321,100342|100952|200674|202251|202658,complete,playbyplay_inferred,101033|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,268,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20120912,TUL,SAN,2012,1021200176268,15330,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101033|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,275,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20120912,TUL,SAN,2012,1021200176275,15600,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101033|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,293,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120912,TUL,SAN,2012,1021200176293,16530,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|202634|202658,complete,playbyplay_inferred,101024|101033|101080|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200176,329,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,1,20120912,TUL,SAN,2012,1021200176329,19050,validated,200674,1,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203018,complete,playbyplay_inferred,101024|101033|101080|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200176,390,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,1,20120912,TUL,SAN,2012,1021200176390,22510,validated,202634,1,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200181,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-2,1,1,20120914,SAN,SEA,2012,102120018140,3490,validated,100342,1,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100658|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200181,48,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20120914,SAN,SEA,2012,102120018148,3820,validated,200674,1,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,170,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,0,20120914,SAN,SEA,2012,1021200181170,11810,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,201,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20120914,SAN,SEA,2012,1021200181201,13370,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100658|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200181,205,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20120914,SAN,SEA,2012,1021200181205,13750,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100658|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200181,215,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,0,20120914,SAN,SEA,2012,1021200181215,14250,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,270,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20120914,SAN,SEA,2012,1021200181270,16860,validated,100952,1,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200184,14,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20120916,SAN,TUL,2012,102120018414,940,validated,200674,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,33,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20120916,SAN,TUL,2012,102120018433,2760,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,246,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120916,SAN,TUL,2012,1021200184246,14940,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,270,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20120916,SAN,TUL,2012,1021200184270,16150,validated,100952,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101033|201056|201907|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200184,295,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,0,20120916,SAN,TUL,2012,1021200184295,17490,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101024|101080|200684|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200184,311,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,196,536,1,0,20120916,SAN,TUL,2012,1021200184311,18000,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,352,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120916,SAN,TUL,2012,1021200184352,20700,validated,202251,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101033|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200189,5,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20120918,SAN,NYL,2012,10212001895,500,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,20,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120918,SAN,NYL,2012,102120018920,1550,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,24,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,1,20120918,SAN,NYL,2012,102120018924,1940,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,47,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20120918,SAN,NYL,2012,102120018947,3090,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,150,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20120918,SAN,NYL,2012,1021200189150,9790,validated,,0,matched,playbyplayv2,1611661313,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,185,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,0,20120918,SAN,NYL,2012,1021200189185,12000,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,197,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20120918,SAN,NYL,2012,1021200189197,12740,validated,100342,1,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,203,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20120918,SAN,NYL,2012,1021200189203,13010,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,249,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120918,SAN,NYL,2012,1021200189249,16340,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,340,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120918,SAN,NYL,2012,1021200189340,22050,validated,100342,1,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100533|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200189,369,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20120918,SAN,NYL,2012,1021200189369,23430,validated,100937,1,matched,playbyplayv2,1611661313,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200198,41,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,0,20120921,SEA,SAN,2012,102120019841,3170,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,57,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20120921,SEA,SAN,2012,102120019857,4110,validated,100342,1,matched,playbyplayv2,1611661328,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,84,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20120921,SEA,SAN,2012,102120019884,5880,validated,,0,matched,playbyplayv2,1611661328,100236|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,251,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20120921,SEA,SAN,2012,1021200198251,15430,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200198,282,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20120921,SEA,SAN,2012,1021200198282,16180,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,301,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20120921,SEA,SAN,2012,1021200198301,17590,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,324,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,7,559,1,0,20120921,SEA,SAN,2012,1021200198324,18000,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
