GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200126,58,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,165,1,0,20120821,SAN,WAS,2012,102120012658,3350,validated,,0,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,75,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120821,SAN,WAS,2012,102120012675,4300,validated,202658,1,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,88,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20120821,SAN,WAS,2012,102120012688,4990,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,201049|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,102,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,206,1,1,20120821,SAN,WAS,2012,1021200126102,5700,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,201049|201497|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,109,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,208,1,0,20120821,SAN,WAS,2012,1021200126109,5980,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,201049|201497|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,329,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,1,20120821,SAN,WAS,2012,1021200126329,19180,validated,,0,matched,playbyplayv2,1611661322,100236|100952|202634|202658|203018,complete,playbyplay_inferred,200673|201497|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200132,104,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20120823,LAS,SAN,2012,1021200132104,6330,validated,100236,1,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,108,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20120823,LAS,SAN,2012,1021200132108,6860,validated,202658,1,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,148,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120823,LAS,SAN,2012,1021200132148,8860,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100949|201496|201889|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200132,240,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20120823,LAS,SAN,2012,1021200132240,13800,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,302,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120823,LAS,SAN,2012,1021200132302,17170,validated,,0,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100928|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200136,55,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120825,SAN,TUL,2012,102120013655,3880,validated,202658,1,matched,playbyplayv2,1611661321,100342|100952|202251|202634|202658,complete,playbyplay_inferred,101033|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,75,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,39,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-24,224,1,0,20120825,SAN,TUL,2012,102120013675,5010,validated,,0,matched,playbyplayv2,1611661321,100342|100952|202251|202634|202658,complete,playbyplay_inferred,101080|200684|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,92,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120825,SAN,TUL,2012,102120013692,6000,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|200684|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,123,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120825,SAN,TUL,2012,1021200136123,7370,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,125,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120825,SAN,TUL,2012,1021200136125,7390,validated,202658,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,137,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120825,SAN,TUL,2012,1021200136137,7970,validated,100952,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|201056|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200136,146,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20120825,SAN,TUL,2012,1021200136146,8350,validated,200674,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|201056|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200136,158,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,220,1,0,20120825,SAN,TUL,2012,1021200136158,9170,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|201056|201483|201907|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200136,293,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,201,1,1,20120825,SAN,TUL,2012,1021200136293,16310,validated,100952,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101080|200684|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,318,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,201,1,0,20120825,SAN,TUL,2012,1021200136318,17990,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|203018,complete,playbyplay_inferred,101033|101080|200684|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,326,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,1,20120825,SAN,TUL,2012,1021200136326,18340,validated,202658,1,matched,playbyplayv2,1611661321,100236|100952|202634|202658|203018,complete,playbyplay_inferred,101033|101080|200684|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,365,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120825,SAN,TUL,2012,1021200136365,20980,validated,,0,matched,playbyplayv2,1611661321,100236|100284|100952|202634|203018,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,371,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,149,1,1,20120825,SAN,TUL,2012,1021200136371,21550,validated,100952,1,matched,playbyplayv2,1611661321,100236|100284|100952|202634|203018,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200144,84,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,0,20120828,MIN,SAN,2012,102120014484,4710,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,91,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20120828,MIN,SAN,2012,102120014491,5010,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,117,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20120828,MIN,SAN,2012,1021200144117,6530,validated,,0,matched,playbyplayv2,1611661324,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100915|200671|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200144,126,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120828,MIN,SAN,2012,1021200144126,6990,validated,202658,1,matched,playbyplayv2,1611661324,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100915|200671|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200144,137,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20120828,MIN,SAN,2012,1021200144137,7950,validated,100952,1,matched,playbyplayv2,1611661324,100342|100952|202634|202658|203018,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200144,216,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120828,MIN,SAN,2012,1021200144216,11830,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,271,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20120828,MIN,SAN,2012,1021200144271,15270,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,357,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20120828,MIN,SAN,2012,1021200144357,19940,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200144,462,202634,Danielle Adams,1611661319,San Antonio Silver Stars,5,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20120828,MIN,SAN,2012,1021200144462,25360,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,483,202634,Danielle Adams,1611661319,San Antonio Silver Stars,5,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20120828,MIN,SAN,2012,1021200144483,26530,validated,,0,matched,playbyplayv2,1611661324,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200147,69,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,172,1,0,20120830,SAN,CON,2012,102120014769,4800,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101020|101042|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,73,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20120830,SAN,CON,2012,102120014773,4970,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101020|101042|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,90,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20120830,SAN,CON,2012,102120014790,5540,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101020|101042|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,109,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120830,SAN,CON,2012,1021200147109,6280,validated,203018,1,matched,playbyplayv2,1611661323,100236|100342|100952|202634|203018,complete,playbyplay_inferred,100874|202250|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,111,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120830,SAN,CON,2012,1021200147111,6580,validated,100236,1,matched,playbyplayv2,1611661323,100236|100342|100952|202634|203018,complete,playbyplay_inferred,100874|202250|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,120,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-13,1,0,20120830,SAN,CON,2012,1021200147120,7210,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100952|202634|203018,complete,playbyplay_inferred,100874|202250|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,190,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,88,1,1,20120830,SAN,CON,2012,1021200147190,10800,validated,100342,1,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,192,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20120830,SAN,CON,2012,1021200147192,11280,validated,202658,1,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,194,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20120830,SAN,CON,2012,1021200147194,11500,validated,100342,1,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,232,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20120830,SAN,CON,2012,1021200147232,12920,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,244,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20120830,SAN,CON,2012,1021200147244,13750,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,307,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20120830,SAN,CON,2012,1021200147307,16730,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101020|101042|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,350,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120830,SAN,CON,2012,1021200147350,18970,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100952|202634|203018,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,368,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,201,1,1,20120830,SAN,CON,2012,1021200147368,20050,validated,202658,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,382,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20120830,SAN,CON,2012,1021200147382,21120,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,393,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,94,1,1,20120830,SAN,CON,2012,1021200147393,21790,validated,202658,1,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,410,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120830,SAN,CON,2012,1021200147410,22810,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,415,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120830,SAN,CON,2012,1021200147415,23190,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200153,15,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,50,1,0,20120901,PHO,SAN,2012,102120015315,1230,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,20,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20120901,PHO,SAN,2012,102120015320,1630,validated,202658,1,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,32,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,0,20120901,PHO,SAN,2012,102120015332,2700,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100556|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,85,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,1,20120901,PHO,SAN,2012,102120015385,5290,validated,100342,1,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|202663|203019|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200153,413,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,187,1,1,20120901,PHO,SAN,2012,1021200153413,20070,validated,200674,1,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,429,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,189,1,0,20120901,PHO,SAN,2012,1021200153429,20860,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,438,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20120901,PHO,SAN,2012,1021200153438,21120,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,442,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20120901,PHO,SAN,2012,1021200153442,21480,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,444,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20120901,PHO,SAN,2012,1021200153444,21510,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,453,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120901,PHO,SAN,2012,1021200153453,22160,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200153,458,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,216,1,1,20120901,PHO,SAN,2012,1021200153458,22780,validated,200674,1,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200165,74,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,206,1,1,20120907,SAN,IND,2012,102120016574,5150,validated,202658,1,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
