GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100229,219,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,224,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,144,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100235,10,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,27,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,29,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,82,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,120,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100245,12,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,34,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,139,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,133,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,143,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,161,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,191,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,177,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100253,4,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,200,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,202,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,218,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,228,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20010814,DET,CLE,2001-02
