GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100202,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,16,100413,Tari Phillips,1611661313,New York Liberty,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,37,100413,Tari Phillips,1611661313,New York Liberty,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-15,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,137,100413,Tari Phillips,1611661313,New York Liberty,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,148,100413,Tari Phillips,1611661313,New York Liberty,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,207,100413,Tari Phillips,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-15,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,175,100413,Tari Phillips,1611661313,New York Liberty,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,222,100413,Tari Phillips,1611661313,New York Liberty,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,249,100413,Tari Phillips,1611661313,New York Liberty,2,13,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,272,100413,Tari Phillips,1611661313,New York Liberty,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-21,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,341,100413,Tari Phillips,1611661313,New York Liberty,2,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-32,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100213,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,20,100413,Tari Phillips,1611661313,New York Liberty,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,64,100413,Tari Phillips,1611661313,New York Liberty,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,146,100413,Tari Phillips,1611661313,New York Liberty,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,177,100413,Tari Phillips,1611661313,New York Liberty,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,190,100413,Tari Phillips,1611661313,New York Liberty,1,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,223,100413,Tari Phillips,1611661313,New York Liberty,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,265,100413,Tari Phillips,1611661313,New York Liberty,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,267,100413,Tari Phillips,1611661313,New York Liberty,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,292,100413,Tari Phillips,1611661313,New York Liberty,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,294,100413,Tari Phillips,1611661313,New York Liberty,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,312,100413,Tari Phillips,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100227,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,32,100413,Tari Phillips,1611661313,New York Liberty,1,15,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,50,100413,Tari Phillips,1611661313,New York Liberty,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,60,100413,Tari Phillips,1611661313,New York Liberty,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,72,100413,Tari Phillips,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,106,100413,Tari Phillips,1611661313,New York Liberty,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,123,100413,Tari Phillips,1611661313,New York Liberty,1,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,145,100413,Tari Phillips,1611661313,New York Liberty,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,147,100413,Tari Phillips,1611661313,New York Liberty,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,215,100413,Tari Phillips,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,218,100413,Tari Phillips,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,354,100413,Tari Phillips,1611661313,New York Liberty,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,379,100413,Tari Phillips,1611661313,New York Liberty,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,49,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100233,23,100413,Tari Phillips,1611661313,New York Liberty,1,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,139,100413,Tari Phillips,1611661313,New York Liberty,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,179,100413,Tari Phillips,1611661313,New York Liberty,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,181,100413,Tari Phillips,1611661313,New York Liberty,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,186,100413,Tari Phillips,1611661313,New York Liberty,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,157,100413,Tari Phillips,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,221,100413,Tari Phillips,1611661313,New York Liberty,2,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,223,100413,Tari Phillips,1611661313,New York Liberty,2,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,284,100413,Tari Phillips,1611661313,New York Liberty,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100239,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,21,100413,Tari Phillips,1611661313,New York Liberty,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,26,100413,Tari Phillips,1611661313,New York Liberty,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,48,100413,Tari Phillips,1611661313,New York Liberty,1,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,52,100413,Tari Phillips,1611661313,New York Liberty,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,126,100413,Tari Phillips,1611661313,New York Liberty,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,167,100413,Tari Phillips,1611661313,New York Liberty,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,181,100413,Tari Phillips,1611661313,New York Liberty,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,192,100413,Tari Phillips,1611661313,New York Liberty,2,14,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,204,100413,Tari Phillips,1611661313,New York Liberty,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,266,100413,Tari Phillips,1611661313,New York Liberty,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,267,100413,Tari Phillips,1611661313,New York Liberty,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,287,100413,Tari Phillips,1611661313,New York Liberty,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100250,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,30,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,65,100413,Tari Phillips,1611661313,New York Liberty,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,166,100413,Tari Phillips,1611661313,New York Liberty,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,206,100413,Tari Phillips,1611661313,New York Liberty,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,192,100413,Tari Phillips,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,228,100413,Tari Phillips,1611661313,New York Liberty,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,239,100413,Tari Phillips,1611661313,New York Liberty,2,13,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,251,100413,Tari Phillips,1611661313,New York Liberty,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,355,100413,Tari Phillips,1611661313,New York Liberty,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20010814,NYL,WAS,2001-02
