GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100237,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,56,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,175,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,151,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,192,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,108,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,200,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100241,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,119,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,301,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,341,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100254,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,66,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,140,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,273,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,288,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20010814,PHO,HOU,2001-02
