GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100219,94,100416,Sheri Sam,1611661326,Miami Sol,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,96,100416,Sheri Sam,1611661326,Miami Sol,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,125,100416,Sheri Sam,1611661326,Miami Sol,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,108,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,181,100416,Sheri Sam,1611661326,Miami Sol,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,194,100416,Sheri Sam,1611661326,Miami Sol,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,204,100416,Sheri Sam,1611661326,Miami Sol,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,229,100416,Sheri Sam,1611661326,Miami Sol,2,14,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,233,100416,Sheri Sam,1611661326,Miami Sol,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,246,100416,Sheri Sam,1611661326,Miami Sol,2,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,290,100416,Sheri Sam,1611661326,Miami Sol,2,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,296,100416,Sheri Sam,1611661326,Miami Sol,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100228,8,100416,Sheri Sam,1611661326,Miami Sol,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,41,100416,Sheri Sam,1611661326,Miami Sol,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,47,100416,Sheri Sam,1611661326,Miami Sol,1,14,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,51,100416,Sheri Sam,1611661326,Miami Sol,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-38,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,109,100416,Sheri Sam,1611661326,Miami Sol,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-15,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,122,100416,Sheri Sam,1611661326,Miami Sol,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,128,100416,Sheri Sam,1611661326,Miami Sol,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,185,100416,Sheri Sam,1611661326,Miami Sol,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,225,100416,Sheri Sam,1611661326,Miami Sol,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,152,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,248,100416,Sheri Sam,1611661326,Miami Sol,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,287,100416,Sheri Sam,1611661326,Miami Sol,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100234,12,100416,Sheri Sam,1611661326,Miami Sol,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,38,100416,Sheri Sam,1611661326,Miami Sol,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,42,100416,Sheri Sam,1611661326,Miami Sol,1,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,54,100416,Sheri Sam,1611661326,Miami Sol,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,68,100416,Sheri Sam,1611661326,Miami Sol,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,73,100416,Sheri Sam,1611661326,Miami Sol,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,80,100416,Sheri Sam,1611661326,Miami Sol,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,162,100416,Sheri Sam,1611661326,Miami Sol,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,174,100416,Sheri Sam,1611661326,Miami Sol,1,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,153,100416,Sheri Sam,1611661326,Miami Sol,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,199,100416,Sheri Sam,1611661326,Miami Sol,2,15,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-19,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,202,100416,Sheri Sam,1611661326,Miami Sol,2,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,214,100416,Sheri Sam,1611661326,Miami Sol,2,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,223,100416,Sheri Sam,1611661326,Miami Sol,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,233,100416,Sheri Sam,1611661326,Miami Sol,2,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,263,100416,Sheri Sam,1611661326,Miami Sol,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,273,100416,Sheri Sam,1611661326,Miami Sol,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,335,100416,Sheri Sam,1611661326,Miami Sol,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,339,100416,Sheri Sam,1611661326,Miami Sol,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,351,100416,Sheri Sam,1611661326,Miami Sol,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,355,100416,Sheri Sam,1611661326,Miami Sol,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100240,11,100416,Sheri Sam,1611661326,Miami Sol,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,167,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,24,100416,Sheri Sam,1611661326,Miami Sol,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,41,100416,Sheri Sam,1611661326,Miami Sol,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,59,100416,Sheri Sam,1611661326,Miami Sol,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,75,100416,Sheri Sam,1611661326,Miami Sol,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,9,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,104,100416,Sheri Sam,1611661326,Miami Sol,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,140,100416,Sheri Sam,1611661326,Miami Sol,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,178,100416,Sheri Sam,1611661326,Miami Sol,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,214,100416,Sheri Sam,1611661326,Miami Sol,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,227,100416,Sheri Sam,1611661326,Miami Sol,2,12,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,265,100416,Sheri Sam,1611661326,Miami Sol,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,320,100416,Sheri Sam,1611661326,Miami Sol,2,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100252,2,100416,Sheri Sam,1611661326,Miami Sol,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,5,100416,Sheri Sam,1611661326,Miami Sol,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,152,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,10,100416,Sheri Sam,1611661326,Miami Sol,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,12,100416,Sheri Sam,1611661326,Miami Sol,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,22,100416,Sheri Sam,1611661326,Miami Sol,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,61,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,63,100416,Sheri Sam,1611661326,Miami Sol,1,11,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,66,100416,Sheri Sam,1611661326,Miami Sol,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,93,100416,Sheri Sam,1611661326,Miami Sol,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,19,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,102,100416,Sheri Sam,1611661326,Miami Sol,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,110,100416,Sheri Sam,1611661326,Miami Sol,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,114,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,179,100416,Sheri Sam,1611661326,Miami Sol,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,158,100416,Sheri Sam,1611661326,Miami Sol,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,163,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,182,100416,Sheri Sam,1611661326,Miami Sol,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,200,100416,Sheri Sam,1611661326,Miami Sol,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,214,100416,Sheri Sam,1611661326,Miami Sol,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,244,100416,Sheri Sam,1611661326,Miami Sol,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,305,100416,Sheri Sam,1611661326,Miami Sol,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,323,100416,Sheri Sam,1611661326,Miami Sol,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,337,100416,Sheri Sam,1611661326,Miami Sol,2,0,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,343,100416,Sheri Sam,1611661326,Miami Sol,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,MIA,CHA,2001-02
