GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200302,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,20,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,154,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,27,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,47,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,81,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,144,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,85,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,100,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,117,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,147,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,156,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,160,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,194,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,250,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,268,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-8,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,280,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,171,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,298,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,310,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,321,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,336,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,340,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,342,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,356,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,366,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,375,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,389,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,1,20020831,LAS,NYL,2002-03
