GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400187,3,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,21,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,34,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,48,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,60,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,69,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,87,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,59,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,238,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,260,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,268,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,270,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,314,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,321,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,349,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,125,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,11,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,64,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,122,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,85,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,91,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,144,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,217,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,234,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,205,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,261,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,321,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,349,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,377,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,410,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,41,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,40,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,73,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,88,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,144,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,210,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,152,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,220,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,192,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,243,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,199,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,245,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,289,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,3,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,132,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,18,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,171,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,186,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,195,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,352,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,94,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,7,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,18,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,30,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,71,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,39,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,121,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,92,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,195,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,294,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,348,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,141,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,20,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,153,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,31,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,174,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,36,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,104,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,106,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,137,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,61,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,211,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,260,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,292,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,295,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,347,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,181,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,370,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20040919,PHO,HOU,2004-05
