GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400181,77,100721,Swin Cash,1611661321,Detroit Shock,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,82,100721,Swin Cash,1611661321,Detroit Shock,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,133,100721,Swin Cash,1611661321,Detroit Shock,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,207,100721,Swin Cash,1611661321,Detroit Shock,1,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,246,100721,Swin Cash,1611661321,Detroit Shock,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,248,100721,Swin Cash,1611661321,Detroit Shock,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,265,100721,Swin Cash,1611661321,Detroit Shock,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,319,100721,Swin Cash,1611661321,Detroit Shock,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,322,100721,Swin Cash,1611661321,Detroit Shock,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,337,100721,Swin Cash,1611661321,Detroit Shock,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400188,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,108,100721,Swin Cash,1611661321,Detroit Shock,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,117,100721,Swin Cash,1611661321,Detroit Shock,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,160,100721,Swin Cash,1611661321,Detroit Shock,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,167,100721,Swin Cash,1611661321,Detroit Shock,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,186,100721,Swin Cash,1611661321,Detroit Shock,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,205,100721,Swin Cash,1611661321,Detroit Shock,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,114,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,211,100721,Swin Cash,1611661321,Detroit Shock,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,297,100721,Swin Cash,1611661321,Detroit Shock,2,14,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,315,100721,Swin Cash,1611661321,Detroit Shock,2,12,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,355,100721,Swin Cash,1611661321,Detroit Shock,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,387,100721,Swin Cash,1611661321,Detroit Shock,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400192,9,100721,Swin Cash,1611661321,Detroit Shock,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,41,100721,Swin Cash,1611661321,Detroit Shock,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,60,100721,Swin Cash,1611661321,Detroit Shock,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,88,100721,Swin Cash,1611661321,Detroit Shock,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,90,100721,Swin Cash,1611661321,Detroit Shock,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,117,100721,Swin Cash,1611661321,Detroit Shock,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,137,100721,Swin Cash,1611661321,Detroit Shock,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,162,100721,Swin Cash,1611661321,Detroit Shock,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,188,100721,Swin Cash,1611661321,Detroit Shock,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,193,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,244,100721,Swin Cash,1611661321,Detroit Shock,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,261,100721,Swin Cash,1611661321,Detroit Shock,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,268,100721,Swin Cash,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,314,100721,Swin Cash,1611661321,Detroit Shock,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,199,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,336,100721,Swin Cash,1611661321,Detroit Shock,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400197,33,100721,Swin Cash,1611661321,Detroit Shock,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20040911,PHO,DET,2004-05
