GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400207,35,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,43,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,53,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,98,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,103,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,109,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,186,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,194,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,204,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,228,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,334,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,354,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,382,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,388,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,82,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400212,28,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,48,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,61,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,87,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,146,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,187,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,195,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,219,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,231,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-11,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,237,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,254,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040917,SAN,CHA,2004-05
