GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800008,297,100020,Pam McGee,1611661320,Los Angeles Sparks,2,15,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,301,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,306,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,360,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,362,100020,Pam McGee,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,364,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,366,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,375,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,377,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,379,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,409,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,415,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,417,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-85,181,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,431,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,444,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800013,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,6,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,81,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,9,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,13,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,17,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,28,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,169,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,30,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,51,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,57,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,59,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,75,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,99,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,103,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,105,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,109,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,119,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,131,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,136,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,143,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,147,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,149,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,163,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,172,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,237,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,240,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,256,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,273,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,290,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,220,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,303,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,306,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,309,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,320,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,334,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,337,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,386,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,388,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,394,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,396,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,406,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,414,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,418,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,420,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,422,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,445,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,447,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,455,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,52,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,63,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,67,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,76,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,96,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,99,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,107,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,116,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,137,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,144,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,147,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,157,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,19980619,LAS,NYL,1998-99
