GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800110,207,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,215,100104,Sue Wicks,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,272,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,277,100103,Vickie Johnson,1611661313,New York Liberty,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,279,100102,Kym Hampton,1611661313,New York Liberty,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,287,100217,Coquese Washington,1611661313,New York Liberty,2,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,292,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,295,100103,Vickie Johnson,1611661313,New York Liberty,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,305,100103,Vickie Johnson,1611661313,New York Liberty,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,308,100103,Vickie Johnson,1611661313,New York Liberty,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,330,100217,Coquese Washington,1611661313,New York Liberty,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,333,100103,Vickie Johnson,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,340,100217,Coquese Washington,1611661313,New York Liberty,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,348,100102,Kym Hampton,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,352,100103,Vickie Johnson,1611661313,New York Liberty,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-23,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,360,100103,Vickie Johnson,1611661313,New York Liberty,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,362,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,364,100107,Kisha Ford,1611661313,New York Liberty,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,366,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,371,100103,Vickie Johnson,1611661313,New York Liberty,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,390,100107,Kisha Ford,1611661313,New York Liberty,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,394,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,91,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,415,100104,Sue Wicks,1611661313,New York Liberty,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,418,100107,Kisha Ford,1611661313,New York Liberty,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,429,100217,Coquese Washington,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,119,156,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,432,100216,Alicia Thompson,1611661313,New York Liberty,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,444,100107,Kisha Ford,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,446,100107,Kisha Ford,1611661313,New York Liberty,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,455,100217,Coquese Washington,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,2,100102,Kym Hampton,1611661313,New York Liberty,1,19,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,5,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,85,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,21,100102,Kym Hampton,1611661313,New York Liberty,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,27,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-12,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,37,100103,Vickie Johnson,1611661313,New York Liberty,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,39,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-12,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,63,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,71,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,75,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,78,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,212,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,83,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,86,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,97,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,113,100107,Kisha Ford,1611661313,New York Liberty,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,115,100103,Vickie Johnson,1611661313,New York Liberty,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,117,100103,Vickie Johnson,1611661313,New York Liberty,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,124,100103,Vickie Johnson,1611661313,New York Liberty,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,135,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,139,100103,Vickie Johnson,1611661313,New York Liberty,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,140,100104,Sue Wicks,1611661313,New York Liberty,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,179,100102,Kym Hampton,1611661313,New York Liberty,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,150,100102,Kym Hampton,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,181,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,185,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,155,100217,Coquese Washington,1611661313,New York Liberty,1,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,187,100103,Vickie Johnson,1611661313,New York Liberty,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,163,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,167,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,193,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,173,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,289,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,196,100103,Vickie Johnson,1611661313,New York Liberty,2,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,202,100103,Vickie Johnson,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,203,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,225,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,227,100103,Vickie Johnson,1611661313,New York Liberty,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,235,100107,Kisha Ford,1611661313,New York Liberty,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,242,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,245,100104,Sue Wicks,1611661313,New York Liberty,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,248,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,154,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,258,100107,Kisha Ford,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,261,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,263,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,273,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,279,100107,Kisha Ford,1611661313,New York Liberty,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,289,100103,Vickie Johnson,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,51,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,291,100107,Kisha Ford,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,305,100103,Vickie Johnson,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,316,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,318,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,212,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,320,100103,Vickie Johnson,1611661313,New York Liberty,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,324,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-23,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,325,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,332,100103,Vickie Johnson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,337,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,109,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,339,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,218,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,345,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,74,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,346,100103,Vickie Johnson,1611661313,New York Liberty,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,6,100102,Kym Hampton,1611661313,New York Liberty,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,102,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,12,100102,Kym Hampton,1611661313,New York Liberty,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,14,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,16,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,18,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,24,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,37,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,46,100102,Kym Hampton,1611661313,New York Liberty,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,49,100102,Kym Hampton,1611661313,New York Liberty,1,14,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,56,100102,Kym Hampton,1611661313,New York Liberty,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,58,100103,Vickie Johnson,1611661313,New York Liberty,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,66,100102,Kym Hampton,1611661313,New York Liberty,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,72,100103,Vickie Johnson,1611661313,New York Liberty,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,48,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,82,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,88,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,90,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,19980808,NYL,LAS,1998-99
