GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800007,331,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,341,100084,Fran Harris,1611661319,Utah Starzz,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,346,100050,Kim Williams,1611661319,Utah Starzz,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,117,160,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,350,100043,Elena Baranova,1611661319,Utah Starzz,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,357,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,363,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,366,100084,Fran Harris,1611661319,Utah Starzz,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,375,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,381,100239,Margo Dydek,1611661319,Utah Starzz,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,389,100239,Margo Dydek,1611661319,Utah Starzz,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,392,100050,Kim Williams,1611661319,Utah Starzz,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,395,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,402,100239,Margo Dydek,1611661319,Utah Starzz,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,408,100050,Kim Williams,1611661319,Utah Starzz,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,418,100050,Kim Williams,1611661319,Utah Starzz,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,427,100050,Kim Williams,1611661319,Utah Starzz,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800011,2,100045,Dena Head,1611661319,Utah Starzz,1,19,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,7,100239,Margo Dydek,1611661319,Utah Starzz,1,19,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,16,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,19,100239,Margo Dydek,1611661319,Utah Starzz,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,5,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,27,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,37,100239,Margo Dydek,1611661319,Utah Starzz,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,39,100239,Margo Dydek,1611661319,Utah Starzz,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,47,100043,Elena Baranova,1611661319,Utah Starzz,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,53,100239,Margo Dydek,1611661319,Utah Starzz,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,60,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,145,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,62,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,76,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,86,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,90,100043,Elena Baranova,1611661319,Utah Starzz,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,201,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,94,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,96,100047,Tammi Reiss,1611661319,Utah Starzz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,222,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,100,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,205,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,124,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,146,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,206,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,208,100239,Margo Dydek,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,212,100084,Fran Harris,1611661319,Utah Starzz,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,215,100045,Dena Head,1611661319,Utah Starzz,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,176,100239,Margo Dydek,1611661319,Utah Starzz,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,217,100043,Elena Baranova,1611661319,Utah Starzz,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,223,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,182,100043,Elena Baranova,1611661319,Utah Starzz,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,228,100045,Dena Head,1611661319,Utah Starzz,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,191,100239,Margo Dydek,1611661319,Utah Starzz,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,230,100043,Elena Baranova,1611661319,Utah Starzz,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,248,100047,Tammi Reiss,1611661319,Utah Starzz,2,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,201,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,251,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,13,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,255,100239,Margo Dydek,1611661319,Utah Starzz,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,258,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,264,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,266,100239,Margo Dydek,1611661319,Utah Starzz,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,162,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,270,100239,Margo Dydek,1611661319,Utah Starzz,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,273,100043,Elena Baranova,1611661319,Utah Starzz,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,288,100043,Elena Baranova,1611661319,Utah Starzz,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,291,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,296,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,164,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,309,100239,Margo Dydek,1611661319,Utah Starzz,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,315,100043,Elena Baranova,1611661319,Utah Starzz,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,317,100239,Margo Dydek,1611661319,Utah Starzz,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,319,100239,Margo Dydek,1611661319,Utah Starzz,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,329,100243,Olympia Scott,1611661319,Utah Starzz,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,335,100050,Kim Williams,1611661319,Utah Starzz,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,342,100243,Olympia Scott,1611661319,Utah Starzz,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,353,100045,Dena Head,1611661319,Utah Starzz,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,359,100243,Olympia Scott,1611661319,Utah Starzz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,377,100043,Elena Baranova,1611661319,Utah Starzz,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,380,100043,Elena Baranova,1611661319,Utah Starzz,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,132,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,394,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,403,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800017,2,100043,Elena Baranova,1611661319,Utah Starzz,1,19,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,28,100043,Elena Baranova,1611661319,Utah Starzz,1,17,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,33,100239,Margo Dydek,1611661319,Utah Starzz,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,35,100084,Fran Harris,1611661319,Utah Starzz,1,16,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,40,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,209,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-12,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,58,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,67,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-23,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,72,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,81,100243,Olympia Scott,1611661319,Utah Starzz,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,92,100050,Kim Williams,1611661319,Utah Starzz,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,94,100243,Olympia Scott,1611661319,Utah Starzz,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-18,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,98,100050,Kim Williams,1611661319,Utah Starzz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-29,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,102,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,129,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,137,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,139,100050,Kim Williams,1611661319,Utah Starzz,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,141,100043,Elena Baranova,1611661319,Utah Starzz,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,148,100050,Kim Williams,1611661319,Utah Starzz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,157,100239,Margo Dydek,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,169,100243,Olympia Scott,1611661319,Utah Starzz,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,171,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-29,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,174,100243,Olympia Scott,1611661319,Utah Starzz,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,176,100043,Elena Baranova,1611661319,Utah Starzz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-36,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,178,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,220,100239,Margo Dydek,1611661319,Utah Starzz,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,190,100043,Elena Baranova,1611661319,Utah Starzz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,201,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,223,100043,Elena Baranova,1611661319,Utah Starzz,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-21,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,227,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,197,100243,Olympia Scott,1611661319,Utah Starzz,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,230,100239,Margo Dydek,1611661319,Utah Starzz,1,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,232,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,21,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,207,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,209,100084,Fran Harris,1611661319,Utah Starzz,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,235,100239,Margo Dydek,1611661319,Utah Starzz,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,211,100243,Olympia Scott,1611661319,Utah Starzz,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,240,100043,Elena Baranova,1611661319,Utah Starzz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-36,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,246,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,250,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,269,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,274,100043,Elena Baranova,1611661319,Utah Starzz,2,13,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19980619,WAS,UTA,1998-99
