GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800115,381,100198,Nikki McCray,1611661322,Washington Mystics,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,383,100156,Heidi Burge,1611661322,Washington Mystics,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,388,100156,Heidi Burge,1611661322,Washington Mystics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,393,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,395,100199,Murriel Page,1611661322,Washington Mystics,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,403,100156,Heidi Burge,1611661322,Washington Mystics,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,412,100202,Adrienne Shuler,1611661322,Washington Mystics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,414,100198,Nikki McCray,1611661322,Washington Mystics,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,422,100156,Heidi Burge,1611661322,Washington Mystics,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,434,100156,Heidi Burge,1611661322,Washington Mystics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,438,100198,Nikki McCray,1611661322,Washington Mystics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,446,100374,Penny Moore,1611661322,Washington Mystics,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,5,100156,Heidi Burge,1611661322,Washington Mystics,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,8,100374,Penny Moore,1611661322,Washington Mystics,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,136,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,21,100199,Murriel Page,1611661322,Washington Mystics,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,25,100156,Heidi Burge,1611661322,Washington Mystics,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,48,100198,Nikki McCray,1611661322,Washington Mystics,1,15,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,52,100374,Penny Moore,1611661322,Washington Mystics,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,55,100198,Nikki McCray,1611661322,Washington Mystics,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,58,100198,Nikki McCray,1611661322,Washington Mystics,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,61,100156,Heidi Burge,1611661322,Washington Mystics,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,66,100374,Penny Moore,1611661322,Washington Mystics,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,74,100199,Murriel Page,1611661322,Washington Mystics,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,76,100199,Murriel Page,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,78,100199,Murriel Page,1611661322,Washington Mystics,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,81,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,147,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,103,100374,Penny Moore,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,108,100202,Adrienne Shuler,1611661322,Washington Mystics,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,102,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,120,100199,Murriel Page,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,124,100156,Heidi Burge,1611661322,Washington Mystics,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,129,100052,Deborah Carter,1611661322,Washington Mystics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,137,100198,Nikki McCray,1611661322,Washington Mystics,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,139,100199,Murriel Page,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,146,100052,Deborah Carter,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,215,100156,Heidi Burge,1611661322,Washington Mystics,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,168,100052,Deborah Carter,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,220,100204,Rita Williams,1611661322,Washington Mystics,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,173,100204,Rita Williams,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,224,100198,Nikki McCray,1611661322,Washington Mystics,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,195,100374,Penny Moore,1611661322,Washington Mystics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,230,100374,Penny Moore,1611661322,Washington Mystics,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,236,100204,Rita Williams,1611661322,Washington Mystics,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,239,100198,Nikki McCray,1611661322,Washington Mystics,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,249,100204,Rita Williams,1611661322,Washington Mystics,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,212,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,253,100374,Penny Moore,1611661322,Washington Mystics,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,255,100198,Nikki McCray,1611661322,Washington Mystics,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,261,100374,Penny Moore,1611661322,Washington Mystics,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,267,100198,Nikki McCray,1611661322,Washington Mystics,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,273,100156,Heidi Burge,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,282,100374,Penny Moore,1611661322,Washington Mystics,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,287,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,33,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,291,100194,Keri Chaconas,1611661322,Washington Mystics,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,303,100199,Murriel Page,1611661322,Washington Mystics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,308,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,322,100052,Deborah Carter,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,324,100193,La'Shawn Brown,1611661322,Washington Mystics,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,327,100052,Deborah Carter,1611661322,Washington Mystics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,199,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,330,100052,Deborah Carter,1611661322,Washington Mystics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,339,100198,Nikki McCray,1611661322,Washington Mystics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,358,100198,Nikki McCray,1611661322,Washington Mystics,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,361,100198,Nikki McCray,1611661322,Washington Mystics,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,368,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,212,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,376,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,379,100156,Heidi Burge,1611661322,Washington Mystics,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,384,100204,Rita Williams,1611661322,Washington Mystics,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,386,100052,Deborah Carter,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,394,100199,Murriel Page,1611661322,Washington Mystics,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,398,100204,Rita Williams,1611661322,Washington Mystics,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,18,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,400,100052,Deborah Carter,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,87,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,3,100198,Nikki McCray,1611661322,Washington Mystics,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-14,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,7,100156,Heidi Burge,1611661322,Washington Mystics,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,10,100198,Nikki McCray,1611661322,Washington Mystics,1,18,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,44,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,19,100198,Nikki McCray,1611661322,Washington Mystics,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,24,100156,Heidi Burge,1611661322,Washington Mystics,1,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,26,100156,Heidi Burge,1611661322,Washington Mystics,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,35,100204,Rita Williams,1611661322,Washington Mystics,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,42,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,45,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,47,100198,Nikki McCray,1611661322,Washington Mystics,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,57,100198,Nikki McCray,1611661322,Washington Mystics,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,64,100198,Nikki McCray,1611661322,Washington Mystics,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,70,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,75,100374,Penny Moore,1611661322,Washington Mystics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,82,100202,Adrienne Shuler,1611661322,Washington Mystics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,91,100374,Penny Moore,1611661322,Washington Mystics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-31,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,96,100202,Adrienne Shuler,1611661322,Washington Mystics,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,98,100374,Penny Moore,1611661322,Washington Mystics,1,9,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-36,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,105,100194,Keri Chaconas,1611661322,Washington Mystics,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-33,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,109,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,124,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,111,100198,Nikki McCray,1611661322,Washington Mystics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,115,100198,Nikki McCray,1611661322,Washington Mystics,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,42,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,122,100202,Adrienne Shuler,1611661322,Washington Mystics,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,61,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,132,100198,Nikki McCray,1611661322,Washington Mystics,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,139,100199,Murriel Page,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,144,100052,Deborah Carter,1611661322,Washington Mystics,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,146,100199,Murriel Page,1611661322,Washington Mystics,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,150,100156,Heidi Burge,1611661322,Washington Mystics,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,157,100199,Murriel Page,1611661322,Washington Mystics,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,166,100204,Rita Williams,1611661322,Washington Mystics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,215,100198,Nikki McCray,1611661322,Washington Mystics,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,177,100204,Rita Williams,1611661322,Washington Mystics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,220,100204,Rita Williams,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,212,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,228,100374,Penny Moore,1611661322,Washington Mystics,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,182,100052,Deborah Carter,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,233,100198,Nikki McCray,1611661322,Washington Mystics,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,187,100289,Margo Graham,1611661322,Washington Mystics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,195,100374,Penny Moore,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,198,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,263,100199,Murriel Page,1611661322,Washington Mystics,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,265,100199,Murriel Page,1611661322,Washington Mystics,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,274,100198,Nikki McCray,1611661322,Washington Mystics,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,278,100199,Murriel Page,1611661322,Washington Mystics,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,19980809,WAS,LAS,1998-99
