GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900185,9,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20190831,LVA,LAS,2019,10219001859,300,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,112,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,0,20190831,LVA,LAS,2019,1021900185112,5350,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|1628282,complete,playbyplay_inferred,202259|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,299,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20190831,LVA,LAS,2019,1021900185299,13020,validated,201496,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,443,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,81,1,0,20190831,LVA,LAS,2019,1021900185443,18730,validated,,0,matched,playbyplayv2,1611661319,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900191,23,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20190903,LAS,ATL,2019,102190019123,1230,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900191,49,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20190903,LAS,ATL,2019,102190019149,2760,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900194,16,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20190905,LAS,SEA,2019,102190019416,590,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,224,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,2,1,0,20190905,LAS,SEA,2019,1021900194224,9200,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203437|203833|1628926,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,258,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190905,LAS,SEA,2019,1021900194258,10570,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,335,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20190905,LAS,SEA,2019,1021900194335,14300,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,382,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20190905,LAS,SEA,2019,1021900194382,16730,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900204,26,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20190908,LAS,MIN,2019,102190020426,1580,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,60,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20190908,LAS,MIN,2019,102190020460,3620,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,252,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20190908,LAS,MIN,2019,1021900204252,12160,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
