GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900193,378,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,393,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,450,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,502,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,533,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900203,19,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20190908,PHO,LVA,2019-20
Shot Chart Detail,1021900203,26,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,1,20190908,PHO,LVA,2019-20
Shot Chart Detail,1021900203,305,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,1,20190908,PHO,LVA,2019-20
Shot Chart Detail,1021900203,565,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,1,20190908,PHO,LVA,2019-20
Shot Chart Detail,1021900203,577,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190908,PHO,LVA,2019-20
Shot Chart Detail,1021900203,591,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20190908,PHO,LVA,2019-20
