GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900118,204,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20190730,CON,CHI,2019,1021900118204,7990,validated,203015,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,283,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20190730,CON,CHI,2019,1021900118283,10600,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202650|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,357,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20190730,CON,CHI,2019,1021900118357,12770,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,373,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,34,1,0,20190730,CON,CHI,2019,1021900118373,13580,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,388,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20190730,CON,CHI,2019,1021900118388,14300,validated,203015,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,586,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20190730,CON,CHI,2019,1021900118586,22650,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,611,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190730,CON,CHI,2019,1021900118611,23410,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900122,42,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20190801,CON,PHO,2019,102190012242,2370,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,100,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20190801,CON,PHO,2019,1021900122100,4360,validated,,0,matched,playbyplayv2,1611661317,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,227,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20190801,CON,PHO,2019,1021900122227,9710,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,240,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20190801,CON,PHO,2019,1021900122240,10370,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,294,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190801,CON,PHO,2019,1021900122294,13170,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,323,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20190801,CON,PHO,2019,1021900122323,13230,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,320,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190801,CON,PHO,2019,1021900122320,14210,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,354,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20190801,CON,PHO,2019,1021900122354,16060,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900129,41,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20190804,NYL,CON,2019,102190012941,2320,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,91,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190804,NYL,CON,2019,102190012991,4590,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202250|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,115,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20190804,NYL,CON,2019,1021900129115,5200,validated,1627671,1,matched,playbyplayv2,1611661313,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,142,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20190804,NYL,CON,2019,1021900129142,6000,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,261,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190804,NYL,CON,2019,1021900129261,10290,validated,1627675,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,274,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20190804,NYL,CON,2019,1021900129274,10940,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,278,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190804,NYL,CON,2019,1021900129278,11130,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,317,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20190804,NYL,CON,2019,1021900129317,12470,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,403,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20190804,NYL,CON,2019,1021900129403,16310,validated,1627675,1,matched,playbyplayv2,1611661313,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,202250|203829|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,522,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20190804,NYL,CON,2019,1021900129522,21730,validated,,0,matched,playbyplayv2,1611661313,203826|1627671|1627673|1627675|1627678,complete,playbyplay_inferred,202250|204296|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900137,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190809,MIN,CON,2019,102190013717,650,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,50,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20190809,MIN,CON,2019,102190013750,2640,validated,1627673,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,111,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20190809,MIN,CON,2019,1021900137111,5680,validated,,0,matched,playbyplayv2,1611661324,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,393,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190809,MIN,CON,2019,1021900137393,15670,validated,1627678,1,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900144,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20190811,LVA,CON,2019,10219001447,120,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,44,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190811,LVA,CON,2019,102190014444,2600,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,59,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20190811,LVA,CON,2019,102190014459,3540,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,115,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20190811,LVA,CON,2019,1021900144115,5690,validated,1629567,1,matched,playbyplayv2,1611661319,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201477|202641|203411|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900144,262,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20190811,LVA,CON,2019,1021900144262,10210,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,272,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20190811,LVA,CON,2019,1021900144272,10520,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,280,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20190811,LVA,CON,2019,1021900144280,10970,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,296,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20190811,LVA,CON,2019,1021900144296,11660,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|202670|203825|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,329,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20190811,LVA,CON,2019,1021900144329,12800,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,392,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20190811,LVA,CON,2019,1021900144392,16250,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20190811,LVA,CON,2019,1021900144501,20950,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900144,522,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20190811,LVA,CON,2019,1021900144522,21750,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,536,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20190811,LVA,CON,2019,1021900144536,22430,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,552,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20190811,LVA,CON,2019,1021900144552,23370,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900149,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20190814,PHO,CON,2019,10219001497,90,validated,1627673,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,42,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20190814,PHO,CON,2019,102190014942,2630,validated,1627675,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,65,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190814,PHO,CON,2019,102190014965,3630,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,366,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20190814,PHO,CON,2019,1021900149366,15320,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,415,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,1,20190814,PHO,CON,2019,1021900149415,17210,validated,1629567,1,matched,playbyplayv2,1611661317,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,201067|201886|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,452,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190814,PHO,CON,2019,1021900149452,19040,validated,,0,matched,playbyplayv2,1611661317,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201067|201507|203389|203859|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,548,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20190814,PHO,CON,2019,1021900149548,23620,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|203389|203859|1629482|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900149,550,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20190814,PHO,CON,2019,1021900149550,23630,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|203389|203859|1629482|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900150,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190816,CON,SEA,2019,102190015022,1060,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,28,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190816,CON,SEA,2019,102190015028,1590,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,37,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20190816,CON,SEA,2019,102190015037,2170,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20190816,CON,SEA,2019,102190015070,3820,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,85,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190816,CON,SEA,2019,102190015085,4250,validated,,0,matched,playbyplayv2,1611661328,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,88,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20190816,CON,SEA,2019,102190015088,4570,validated,,0,matched,playbyplayv2,1611661328,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,172,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20190816,CON,SEA,2019,1021900150172,7940,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201518|203827|204319|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900150,222,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20190816,CON,SEA,2019,1021900150222,9620,validated,,0,matched,playbyplayv2,1611661328,203015|203826|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|202252|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,259,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0,20190816,CON,SEA,2019,1021900150259,11050,validated,,0,matched,playbyplayv2,1611661328,203015|203826|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,325,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20190816,CON,SEA,2019,1021900150325,13860,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,362,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20190816,CON,SEA,2019,1021900150362,16330,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,414,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20190816,CON,SEA,2019,1021900150414,18460,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
