GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900106,165,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20190719,CON,ATL,2019,1021900106165,7220,validated,1627678,1,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201904|1628269|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,215,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,236,1,0,20190719,CON,ATL,2019,1021900106215,8970,validated,,0,matched,playbyplayv2,1611661330,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201904|1628269|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,331,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20190719,CON,ATL,2019,1021900106331,13950,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,394,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,1,20190719,CON,ATL,2019,1021900106394,16850,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900116,15,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,0,20190724,CON,NYL,2019,102190011615,580,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,28,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,135,1,1,20190724,CON,NYL,2019,102190011628,1600,validated,203826,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,42,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20190724,CON,NYL,2019,102190011642,2540,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,53,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20190724,CON,NYL,2019,102190011653,3190,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,164,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20190724,CON,NYL,2019,1021900116164,7120,validated,,0,matched,playbyplayv2,1611661313,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,204296|204327|204334|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,173,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,62,1,0,20190724,CON,NYL,2019,1021900116173,7300,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,204296|204327|204334|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,200,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-16,1,0,20190724,CON,NYL,2019,1021900116200,8550,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203829|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,361,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,173,1,1,20190724,CON,NYL,2019,1021900116361,15760,validated,203826,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,375,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20190724,CON,NYL,2019,1021900116375,16090,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,378,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,210,1,0,20190724,CON,NYL,2019,1021900116378,16370,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,471,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,1,20190724,CON,NYL,2019,1021900116471,19980,validated,1627673,1,matched,playbyplayv2,1611661313,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,482,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20190724,CON,NYL,2019,1021900116482,20320,validated,1627673,1,matched,playbyplayv2,1611661313,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,505,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190724,CON,NYL,2019,1021900116505,21230,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202250|203829|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,507,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190724,CON,NYL,2019,1021900116507,21250,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202250|203829|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,540,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190724,CON,NYL,2019,1021900116540,22290,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900118,12,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20190730,CON,CHI,2019,102190011812,330,validated,203826,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,21,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20190730,CON,CHI,2019,102190011821,1010,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,85,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20190730,CON,CHI,2019,102190011885,3700,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,202650|203828|203857|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,215,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20190730,CON,CHI,2019,1021900118215,8310,validated,203015,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,272,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,45,1,1,20190730,CON,CHI,2019,1021900118272,10000,validated,1627673,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,379,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20190730,CON,CHI,2019,1021900118379,13780,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,422,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-7,1,1,20190730,CON,CHI,2019,1021900118422,15910,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,424,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,141,1,1,20190730,CON,CHI,2019,1021900118424,16230,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900122,65,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20190801,CON,PHO,2019,102190012265,3090,validated,203826,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,77,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20190801,CON,PHO,2019,102190012277,4020,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,223,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20190801,CON,PHO,2019,1021900122223,9360,validated,203015,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,243,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20190801,CON,PHO,2019,1021900122243,10490,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,259,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,54,1,0,20190801,CON,PHO,2019,1021900122259,11220,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,318,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20190801,CON,PHO,2019,1021900122318,14090,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,352,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20190801,CON,PHO,2019,1021900122352,16030,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,385,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20190801,CON,PHO,2019,1021900122385,17200,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201067|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,480,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,1,20190801,CON,PHO,2019,1021900122480,21330,validated,1627675,1,matched,playbyplayv2,1611661317,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900129,14,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20190804,NYL,CON,2019,102190012914,280,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,64,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20190804,NYL,CON,2019,102190012964,3670,validated,203015,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,75,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,0,20190804,NYL,CON,2019,102190012975,4240,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,98,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20190804,NYL,CON,2019,102190012998,4640,validated,1627678,1,matched,playbyplayv2,1611661313,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202250|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,226,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,20190804,NYL,CON,2019,1021900129226,8700,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,297,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20190804,NYL,CON,2019,1021900129297,12000,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,329,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20190804,NYL,CON,2019,1021900129329,13240,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900137,13,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190809,MIN,CON,2019,102190013713,540,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,46,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,0,20190809,MIN,CON,2019,102190013746,2400,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,160,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20190809,MIN,CON,2019,1021900137160,6970,validated,,0,matched,playbyplayv2,1611661324,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,202658|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,222,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,0,20190809,MIN,CON,2019,1021900137222,8890,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200671|201480|202658|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,370,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20190809,MIN,CON,2019,1021900137370,14430,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,385,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20190809,MIN,CON,2019,1021900137385,15090,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900144,42,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20190811,LVA,CON,2019,102190014442,2560,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,53,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,66,1,0,20190811,LVA,CON,2019,102190014453,3290,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,68,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,20190811,LVA,CON,2019,102190014468,3980,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,191,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20190811,LVA,CON,2019,1021900144191,7810,validated,1627675,1,matched,playbyplayv2,1611661319,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900144,274,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20190811,LVA,CON,2019,1021900144274,10640,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,299,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20190811,LVA,CON,2019,1021900144299,11920,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|202670|203825|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,348,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190811,LVA,CON,2019,1021900144348,14050,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,376,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20190811,LVA,CON,2019,1021900144376,15390,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,394,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20190811,LVA,CON,2019,1021900144394,16310,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,513,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20190811,LVA,CON,2019,1021900144513,21400,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,532,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20190811,LVA,CON,2019,1021900144532,22200,validated,203826,1,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900149,24,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20190814,PHO,CON,2019,102190014924,1300,validated,1627675,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,27,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20190814,PHO,CON,2019,102190014927,1690,validated,1627673,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,40,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20190814,PHO,CON,2019,102190014940,2500,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
