GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900163,424,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20190820,LAS,MIN,2019,1021900163424,19060,validated,,0,matched,playbyplayv2,1611661324,203823|203833|1628283|1628926|1629497,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,446,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190820,LAS,MIN,2019,1021900163446,20030,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,468,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20190820,LAS,MIN,2019,1021900163468,21360,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,513,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190820,LAS,MIN,2019,1021900163513,23570,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900165,7,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20190822,LAS,IND,2019,10219001657,260,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,119,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,135,1,1,20190822,LAS,IND,2019,1021900165119,4990,validated,,0,matched,playbyplayv2,1611661325,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900165,209,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20190822,LAS,IND,2019,1021900165209,8680,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203831|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,224,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20190822,LAS,IND,2019,1021900165224,9400,validated,201496,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203831|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,247,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,13,1,0,20190822,LAS,IND,2019,1021900165247,10340,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,273,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190822,LAS,IND,2019,1021900165273,11450,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|203831|204365|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,368,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,276,1,1,20190822,LAS,IND,2019,1021900165368,14950,validated,203014,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203831|204335|1629479|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,379,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20190822,LAS,IND,2019,1021900165379,16050,validated,203014,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203831|204335|1629479|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,421,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20190822,LAS,IND,2019,1021900165421,17660,validated,,0,matched,playbyplayv2,1611661325,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,204335|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900171,30,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,1,20190825,LAS,CON,2019,102190017130,1520,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,53,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20190825,LAS,CON,2019,102190017153,2990,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,93,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,49,1,0,20190825,LAS,CON,2019,102190017193,4670,validated,,0,matched,playbyplayv2,1611661323,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,162,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,53,1,0,20190825,LAS,CON,2019,1021900171162,7490,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,183,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20190825,LAS,CON,2019,1021900171183,8250,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,244,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,133,1,1,20190825,LAS,CON,2019,1021900171244,11350,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,250,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20190825,LAS,CON,2019,1021900171250,11690,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,257,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,291,1,0,20190825,LAS,CON,2019,1021900171257,11860,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,309,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20190825,LAS,CON,2019,1021900171309,14550,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,347,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20190825,LAS,CON,2019,1021900171347,15520,validated,201496,1,matched,playbyplayv2,1611661323,100949|201496|203014|203029|203833,complete,playbyplay_inferred,202662|203015|203826|203849|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,462,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,259,1,0,20190825,LAS,CON,2019,1021900171462,21430,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,488,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20190825,LAS,CON,2019,1021900171488,22650,validated,1628282,1,matched,playbyplayv2,1611661323,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,510,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20190825,LAS,CON,2019,1021900171510,23230,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1628283,complete,playbyplay_inferred,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900177,41,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,35,1,0,20190827,WAS,LAS,2019,102190017741,2070,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,87,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20190827,WAS,LAS,2019,102190017787,4310,validated,,0,matched,playbyplayv2,1611661322,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,94,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20190827,WAS,LAS,2019,102190017794,4600,validated,203014,1,matched,playbyplayv2,1611661322,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,98,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20190827,WAS,LAS,2019,102190017798,5040,validated,,0,matched,playbyplayv2,1611661322,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,103,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20190827,WAS,LAS,2019,1021900177103,5620,validated,,0,matched,playbyplayv2,1611661322,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,117,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,1,20190827,WAS,LAS,2019,1021900177117,5930,validated,,0,matched,playbyplayv2,1611661322,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,203399|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,136,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20190827,WAS,LAS,2019,1021900177136,6790,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,201506|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,147,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,0,20190827,WAS,LAS,2019,1021900177147,7390,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,201506|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,261,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20190827,WAS,LAS,2019,1021900177261,11960,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,293,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20190827,WAS,LAS,2019,1021900177293,13380,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,301,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,80,1,0,20190827,WAS,LAS,2019,1021900177301,13710,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900180,13,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,175,1,0,20190829,IND,LAS,2019,102190018013,610,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,46,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20190829,IND,LAS,2019,102190018046,2390,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,65,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,61,1,1,20190829,IND,LAS,2019,102190018065,3000,validated,203029,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,113,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20190829,IND,LAS,2019,1021900180113,4590,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,200676|204335|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,252,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,0,20190829,IND,LAS,2019,1021900180252,9980,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,261,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20190829,IND,LAS,2019,1021900180261,10690,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,305,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20190829,IND,LAS,2019,1021900180305,12180,validated,203029,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,314,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,217,1,1,20190829,IND,LAS,2019,1021900180314,12980,validated,201496,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,318,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20190829,IND,LAS,2019,1021900180318,13300,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,340,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20190829,IND,LAS,2019,1021900180340,14250,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,352,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20190829,IND,LAS,2019,1021900180352,14740,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,378,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20190829,IND,LAS,2019,1021900180378,15720,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,392,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20190829,IND,LAS,2019,1021900180392,16650,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900180,395,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,1,20190829,IND,LAS,2019,1021900180395,16890,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900180,400,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,230,1,1,20190829,IND,LAS,2019,1021900180400,17180,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900180,473,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20190829,IND,LAS,2019,1021900180473,20290,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,487,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20190829,IND,LAS,2019,1021900180487,21130,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,522,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20190829,IND,LAS,2019,1021900180522,22640,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,552,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20190829,IND,LAS,2019,1021900180552,23360,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,546,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20190829,IND,LAS,2019,1021900180546,23670,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900180,559,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,1,20190829,IND,LAS,2019,1021900180559,23940,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,200676|204335|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900185,19,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,1,20190831,LVA,LAS,2019,102190018519,910,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,22,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,213,1,0,20190831,LVA,LAS,2019,102190018522,1280,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,81,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,1,20190831,LVA,LAS,2019,102190018581,4140,validated,,0,matched,playbyplayv2,1611661319,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,93,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20190831,LVA,LAS,2019,102190018593,4470,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|202259|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0,20190831,LVA,LAS,2019,1021900185203,9200,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
