GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900138,33,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20190809,LVA,CHI,2019,102190013833,1540,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,40,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20190809,LVA,CHI,2019,102190013840,1940,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,71,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20190809,LVA,CHI,2019,102190013871,3710,validated,203825,1,matched,playbyplayv2,1611661329,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,75,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20190809,LVA,CHI,2019,102190013875,4070,validated,1628276,1,matched,playbyplayv2,1611661329,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,152,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20190809,LVA,CHI,2019,1021900138152,6220,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900138,157,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190809,LVA,CHI,2019,1021900138157,6390,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900138,166,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20190809,LVA,CHI,2019,1021900138166,6780,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900138,208,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190809,LVA,CHI,2019,1021900138208,8320,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202670|203411|1628276,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,219,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20190809,LVA,CHI,2019,1021900138219,8990,validated,1628276,1,matched,playbyplayv2,1611661329,201477|202633|202670|203411|1628276,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,245,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20190809,LVA,CHI,2019,1021900138245,9880,validated,1628276,1,matched,playbyplayv2,1611661329,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,260,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20190809,LVA,CHI,2019,1021900138260,10310,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,266,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190809,LVA,CHI,2019,1021900138266,10600,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,317,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20190809,LVA,CHI,2019,1021900138317,12480,validated,203825,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,350,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20190809,LVA,CHI,2019,1021900138350,13810,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,354,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20190809,LVA,CHI,2019,1021900138354,14000,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,364,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,20190809,LVA,CHI,2019,1021900138364,14350,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900138,368,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20190809,LVA,CHI,2019,1021900138368,14450,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900138,401,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20190809,LVA,CHI,2019,1021900138401,15720,validated,204324,1,matched,playbyplayv2,1611661329,201477|202633|202641|203825|204324,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900138,543,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20190809,LVA,CHI,2019,1021900138543,20900,validated,203825,1,matched,playbyplayv2,1611661329,201477|202633|202641|203825|204324,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,555,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,1,20190809,LVA,CHI,2019,1021900138555,21570,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900138,579,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20190809,LVA,CHI,2019,1021900138579,22980,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900144,33,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20190811,LVA,CON,2019,102190014433,1820,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,66,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190811,LVA,CON,2019,102190014466,3830,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,87,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20190811,LVA,CON,2019,102190014487,4720,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900144,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20190811,LVA,CON,2019,1021900144177,7450,validated,203825,1,matched,playbyplayv2,1611661323,201477|202633|202641|203825|204324,complete,playbyplay_inferred,202662|203849|1627670|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900144,187,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20190811,LVA,CON,2019,1021900144187,7730,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900144,217,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190811,LVA,CON,2019,1021900144217,8430,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,219,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190811,LVA,CON,2019,1021900144219,8470,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,223,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20190811,LVA,CON,2019,1021900144223,8510,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20190811,LVA,CON,2019,1021900144232,8920,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900144,461,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20190811,LVA,CON,2019,1021900144461,19180,validated,201477,1,matched,playbyplayv2,1611661323,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900144,484,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20190811,LVA,CON,2019,1021900144484,20370,validated,204324,1,matched,playbyplayv2,1611661323,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,1627670|1627673|1627675|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900144,507,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20190811,LVA,CON,2019,1021900144507,21250,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900144,547,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20190811,LVA,CON,2019,1021900144547,23190,validated,1628276,1,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900146,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20190813,LVA,ATL,2019,10219001467,180,validated,204324,1,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900146,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20190813,LVA,ATL,2019,102190014614,540,validated,,0,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900146,72,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20190813,LVA,ATL,2019,102190014672,3370,validated,,0,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201904|202638|203026|203410|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900146,158,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20190813,LVA,ATL,2019,1021900146158,7020,validated,203411,1,matched,playbyplayv2,1611661330,202633|202641|203411|204324|1629498,complete,playbyplay_inferred,201904|203410|204322|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900146,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,39,1,0,20190813,LVA,ATL,2019,1021900146177,7780,validated,,0,matched,playbyplayv2,1611661330,202633|203411|1628276|1628917|1629498,complete,playbyplay_inferred,201904|203410|204322|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900146,255,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190813,LVA,ATL,2019,1021900146255,10220,validated,1628276,1,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201904|202638|203026|1628269|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900146,328,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20190813,LVA,ATL,2019,1021900146328,13480,validated,,0,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900146,412,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,0,20190813,LVA,ATL,2019,1021900146412,16800,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,202638|203410|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900146,489,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190813,LVA,ATL,2019,1021900146489,19630,validated,203411,1,matched,playbyplayv2,1611661330,201477|202633|203411|204324|1629498,complete,playbyplay_inferred,202638|203026|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900146,499,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20190813,LVA,ATL,2019,1021900146499,20050,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203411|204324|1629498,complete,playbyplay_inferred,202638|203026|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900146,547,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20190813,LVA,ATL,2019,1021900146547,22430,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203825|204324|1629498,complete,playbyplay_inferred,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900146,561,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,20190813,LVA,ATL,2019,1021900146561,23110,validated,,0,matched,playbyplayv2,1611661330,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900157,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20190818,CHI,LVA,2019,102190015719,780,validated,1629498,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900157,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190818,CHI,LVA,2019,1021900157178,6650,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203828|1627674|1628890|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900157,193,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20190818,CHI,LVA,2019,1021900157193,7240,validated,202641,1,matched,playbyplayv2,1611661329,202633|202641|203411|203825|1628932,complete,playbyplay_inferred,201516|203828|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900157,250,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20190818,CHI,LVA,2019,1021900157250,9650,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203411|203825|1628932,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900157,399,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190818,CHI,LVA,2019,1021900157399,15420,validated,203825,1,matched,playbyplayv2,1611661329,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900157,425,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20190818,CHI,LVA,2019,1021900157425,16050,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203825|204324,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900157,532,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190818,CHI,LVA,2019,1021900157532,19900,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900157,543,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190818,CHI,LVA,2019,1021900157543,20150,validated,,0,matched,playbyplayv2,1611661329,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900157,567,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190818,CHI,LVA,2019,1021900157567,20890,validated,1628932,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900157,589,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190818,CHI,LVA,2019,1021900157589,21620,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900162,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,152,1,0,20190820,LVA,PHO,2019,10219001629,310,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900162,27,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20190820,LVA,PHO,2019,102190016227,1320,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900162,41,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20190820,LVA,PHO,2019,102190016241,2120,validated,203825,1,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900162,62,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20190820,LVA,PHO,2019,102190016262,2670,validated,1629498,1,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900162,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20190820,LVA,PHO,2019,102190016277,3360,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,94,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-7,1,0,20190820,LVA,PHO,2019,102190016294,4320,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,103,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,77,1,1,20190820,LVA,PHO,2019,1021900162103,4820,validated,1629498,1,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred
