GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900198,191,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,210,1,0,20190906,PHO,MIN,2019,1021900198191,7850,validated,,0,matched,playbyplayv2,1611661317,200671|201480|202658|203024|203824,complete,playbyplay_inferred,101023|201067|201502|203389|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900198,219,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,185,1,1,20190906,PHO,MIN,2019,1021900198219,9320,validated,,0,matched,playbyplayv2,1611661317,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101023|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900198,257,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20190906,PHO,MIN,2019,1021900198257,11810,validated,203824,1,matched,playbyplayv2,1611661317,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900198,272,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20190906,PHO,MIN,2019,1021900198272,12190,validated,203824,1,matched,playbyplayv2,1611661317,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900198,503,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,1,20190906,PHO,MIN,2019,1021900198503,22840,validated,203824,1,matched,playbyplayv2,1611661317,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101023|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900198,525,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20190906,PHO,MIN,2019,1021900198525,23360,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1627701|1629483|1629524,complete,playbyplay_inferred,201067|201896|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900204,77,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20190908,LAS,MIN,2019,102190020477,4400,validated,203824,1,matched,playbyplayv2,1611661320,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900204,135,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20190908,LAS,MIN,2019,1021900204135,6860,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900204,144,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20190908,LAS,MIN,2019,1021900204144,7470,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900204,152,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,138,1,0,20190908,LAS,MIN,2019,1021900204152,7890,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900204,204,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20190908,LAS,MIN,2019,1021900204204,10090,validated,,0,matched,playbyplayv2,1611661320,202658|203024|1627701|1628882|1629483,complete,playbyplay_inferred,201496|203014|203029|203437|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900204,273,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20190908,LAS,MIN,2019,1021900204273,13500,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203855|1629483,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900204,328,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20190908,LAS,MIN,2019,1021900204328,16840,validated,,0,matched,playbyplayv2,1611661320,200671|201480|203024|203824|1628882,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900204,339,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20190908,LAS,MIN,2019,1021900204339,17080,validated,,0,matched,playbyplayv2,1611661320,200671|201480|203024|203824|1628882,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900204,346,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20190908,LAS,MIN,2019,1021900204346,17620,validated,,0,matched,playbyplayv2,1611661320,200671|201480|203024|203824|1628882,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900204,456,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20190908,LAS,MIN,2019,1021900204456,22210,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900204,470,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20190908,LAS,MIN,2019,1021900204470,23180,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900204,489,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,226,86,1,0,20190908,LAS,MIN,2019,1021900204489,23890,validated,,0,matched,playbyplayv2,1611661320,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
