GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200222,156,100720,Sue Bird,1611661328,Seattle Storm,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,203,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,221,100720,Sue Bird,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,87,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,202,100720,Sue Bird,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,106,388,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,283,100720,Sue Bird,1611661328,Seattle Storm,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,312,100720,Sue Bird,1611661328,Seattle Storm,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,344,100720,Sue Bird,1611661328,Seattle Storm,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,351,100720,Sue Bird,1611661328,Seattle Storm,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,63,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200240,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,11,100720,Sue Bird,1611661328,Seattle Storm,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,33,100720,Sue Bird,1611661328,Seattle Storm,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,90,100720,Sue Bird,1611661328,Seattle Storm,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,93,100720,Sue Bird,1611661328,Seattle Storm,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,32,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,112,100720,Sue Bird,1611661328,Seattle Storm,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,122,100720,Sue Bird,1611661328,Seattle Storm,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,135,100720,Sue Bird,1611661328,Seattle Storm,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,171,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,151,100720,Sue Bird,1611661328,Seattle Storm,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,186,100720,Sue Bird,1611661328,Seattle Storm,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,236,100720,Sue Bird,1611661328,Seattle Storm,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,266,100720,Sue Bird,1611661328,Seattle Storm,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,144,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,278,100720,Sue Bird,1611661328,Seattle Storm,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,205,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,281,100720,Sue Bird,1611661328,Seattle Storm,2,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,297,100720,Sue Bird,1611661328,Seattle Storm,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,405,100720,Sue Bird,1611661328,Seattle Storm,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,410,100720,Sue Bird,1611661328,Seattle Storm,2,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,412,100720,Sue Bird,1611661328,Seattle Storm,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200248,126,100720,Sue Bird,1611661328,Seattle Storm,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,153,100720,Sue Bird,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-21,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,216,100720,Sue Bird,1611661328,Seattle Storm,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,229,100720,Sue Bird,1611661328,Seattle Storm,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,33,100720,Sue Bird,1611661328,Seattle Storm,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,177,100720,Sue Bird,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,228,100720,Sue Bird,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,198,100720,Sue Bird,1611661328,Seattle Storm,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,246,100720,Sue Bird,1611661328,Seattle Storm,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,106,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,249,100720,Sue Bird,1611661328,Seattle Storm,2,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
