GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200242,204,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,208,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,224,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,334,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200250,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,190,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,215,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20020813,CHA,WAS,2002-03
