GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200232,194,100413,Tari Phillips,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,72,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,220,100413,Tari Phillips,1611661313,New York Liberty,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,232,100413,Tari Phillips,1611661313,New York Liberty,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,261,100413,Tari Phillips,1611661313,New York Liberty,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,271,100413,Tari Phillips,1611661313,New York Liberty,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,327,100413,Tari Phillips,1611661313,New York Liberty,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,41,100413,Tari Phillips,1611661313,New York Liberty,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,66,100413,Tari Phillips,1611661313,New York Liberty,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,74,100413,Tari Phillips,1611661313,New York Liberty,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,214,100413,Tari Phillips,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,284,100413,Tari Phillips,1611661313,New York Liberty,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200242,7,100413,Tari Phillips,1611661313,New York Liberty,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,157,100413,Tari Phillips,1611661313,New York Liberty,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,177,100413,Tari Phillips,1611661313,New York Liberty,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,183,100413,Tari Phillips,1611661313,New York Liberty,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,228,100413,Tari Phillips,1611661313,New York Liberty,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,268,100413,Tari Phillips,1611661313,New York Liberty,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200251,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,27,100413,Tari Phillips,1611661313,New York Liberty,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,33,100413,Tari Phillips,1611661313,New York Liberty,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,40,100413,Tari Phillips,1611661313,New York Liberty,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,51,100413,Tari Phillips,1611661313,New York Liberty,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,64,100413,Tari Phillips,1611661313,New York Liberty,1,11,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,104,100413,Tari Phillips,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-27,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,132,100413,Tari Phillips,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,183,100413,Tari Phillips,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-17,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,185,100413,Tari Phillips,1611661313,New York Liberty,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,156,100413,Tari Phillips,1611661313,New York Liberty,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,203,100413,Tari Phillips,1611661313,New York Liberty,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,205,100413,Tari Phillips,1611661313,New York Liberty,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,302,100413,Tari Phillips,1611661313,New York Liberty,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,304,100413,Tari Phillips,1611661313,New York Liberty,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20020813,ORL,NYL,2002-03
