GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200214,370,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,36,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,377,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,385,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200227,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,12,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,31,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,123,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,160,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-23,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,148,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,194,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,261,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,309,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,311,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,313,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,341,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200231,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,15,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,21,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,57,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,19,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,244,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,165,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,108,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,328,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,336,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,364,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200236,8,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,43,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,122,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,126,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,199,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-25,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,241,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,329,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-19,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,345,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200244,26,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,98,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,166,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,183,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-29,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,262,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-29,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,291,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,78,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,294,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,365,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,374,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,393,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-6,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,404,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,173,1,1,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200253,2,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-25,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,23,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,39,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,92,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-29,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,122,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,168,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,68,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,211,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,362,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20020813,CLE,IND,2002-03
