GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200024,253,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,335,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,356,100484,Betty Lennox,1611661324,Minnesota Lynx,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,388,100484,Betty Lennox,1611661324,Minnesota Lynx,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,394,100484,Betty Lennox,1611661324,Minnesota Lynx,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200034,42,100484,Betty Lennox,1611661324,Minnesota Lynx,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,60,100484,Betty Lennox,1611661324,Minnesota Lynx,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,98,100484,Betty Lennox,1611661324,Minnesota Lynx,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,198,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,107,100484,Betty Lennox,1611661324,Minnesota Lynx,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,241,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,123,100484,Betty Lennox,1611661324,Minnesota Lynx,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,211,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,143,100484,Betty Lennox,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,150,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,199,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,169,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,127,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,286,100484,Betty Lennox,1611661324,Minnesota Lynx,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,313,100484,Betty Lennox,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,386,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
