GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200215,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,222,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,84,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,122,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,175,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,177,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,146,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,99,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,208,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,260,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,177,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,316,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,213,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,154,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,106,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,51,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,118,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,120,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,127,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,134,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,171,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,181,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,183,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,195,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,207,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,249,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,226,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,256,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,285,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,297,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,45,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200230,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,53,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,60,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-36,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,66,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,73,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,105,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,116,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-19,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,136,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,143,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,194,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,7,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,171,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,68,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,209,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,152,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,217,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,-36,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,249,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,257,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,280,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,198,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,321,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,127,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,44,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,80,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,172,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,214,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,114,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,223,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,234,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,248,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,282,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,302,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,156,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,334,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,143,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,341,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,200,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,364,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,177,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,378,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,387,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,21,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,94,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-2,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,112,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-19,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,148,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-23,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,156,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,242,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,260,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,262,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,280,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,315,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,326,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,209,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,112,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,170,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,173,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,141,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,233,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,47,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,240,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-23,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,284,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-27,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,310,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,80,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,314,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20020813,CLE,IND,2002-03
