GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700100,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170709,PHO,NYL,2017,10217001002,120,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,60.0,219.0,1,0,20170709,PHO,NYL,2017,102170010013,1020,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,205.0,122.0,1,1,20170709,PHO,NYL,2017,102170010020,1340,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,188.0,1,1,20170709,PHO,NYL,2017,102170010059,3360,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700100,70,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,110.0,1,1,20170709,PHO,NYL,2017,102170010070,4220,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700100,151,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-163.0,165.0,1,1,20170709,PHO,NYL,2017,1021700100151,9070,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,95.0,1,0,20170709,PHO,NYL,2017,1021700100188,10910,validated,,0,matched,playbyplayv2,1611661313,100940|201507|202657|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,244,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,1,20170709,PHO,NYL,2017,1021700100244,13310,validated,203855,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,264,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20170709,PHO,NYL,2017,1021700100264,14340,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,16.0,1,0,20170709,PHO,NYL,2017,1021700100293,16170,validated,,0,matched,playbyplayv2,1611661313,100940|200673|202657|202658|203398,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,181.0,136.0,1,0,20170709,PHO,NYL,2017,1021700100349,18530,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,353,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,134.0,1,0,20170709,PHO,NYL,2017,1021700100353,18710,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700104,5,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170712,PHO,ATL,2017,10217001045,600,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,223.0,1,0,20170712,PHO,ATL,2017,102170010415,910,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,87.0,213.0,1,1,20170712,PHO,ATL,2017,102170010432,1900,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20170712,PHO,ATL,2017,102170010434,2150,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20170712,PHO,ATL,2017,1021700104182,10540,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,204,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-4.0,229.0,1,1,20170712,PHO,ATL,2017,1021700104204,11910,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,213,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,28.0,228.0,1,0,20170712,PHO,ATL,2017,1021700104213,12370,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,66.0,223.0,1,0,20170712,PHO,ATL,2017,1021700104231,13230,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,195.0,1,0,20170712,PHO,ATL,2017,1021700104243,13910,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,332,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,65.0,1,1,20170712,PHO,ATL,2017,1021700104332,18810,validated,201507,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,201492|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,341,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-5.0,1,0,20170712,PHO,ATL,2017,1021700104341,19250,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,369,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20170712,PHO,ATL,2017,1021700104369,20900,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,109.0,198.0,1,0,20170712,PHO,ATL,2017,1021700104377,21580,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,407,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,123.0,198.0,1,1,20170712,PHO,ATL,2017,1021700104407,23170,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,417,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,1,20170712,PHO,ATL,2017,1021700104417,23880,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700108,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20170714,PHO,MIN,2017,10217001082,160,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,33.0,1,0,20170714,PHO,MIN,2017,102170010811,870,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170714,PHO,MIN,2017,102170010823,1840,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170714,PHO,MIN,2017,102170010827,1970,validated,203855,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,193.0,1,0,20170714,PHO,MIN,2017,102170010834,2630,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,178,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20170714,PHO,MIN,2017,1021700108178,9830,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,38.0,1,0,20170714,PHO,MIN,2017,1021700108188,10480,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|201507|202657,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,204,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,183.0,1,0,20170714,PHO,MIN,2017,1021700108204,10810,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|201507|202657,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,224.0,1,0,20170714,PHO,MIN,2017,1021700108218,11270,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|201507|202657,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,222,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170714,PHO,MIN,2017,1021700108222,11410,validated,201507,1,matched,playbyplayv2,1611661324,100940|200673|201067|201507|202657,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,248,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,6.0,234.0,1,0,20170714,PHO,MIN,2017,1021700108248,13060,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,272,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,164.0,1,1,20170714,PHO,MIN,2017,1021700108272,14720,validated,203398,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,94.0,218.0,1,0,20170714,PHO,MIN,2017,1021700108274,14990,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,234.0,1,0,20170714,PHO,MIN,2017,1021700108372,19470,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,378,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170714,PHO,MIN,2017,1021700108378,19900,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,389,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,129.0,1,0,20170714,PHO,MIN,2017,1021700108389,20630,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,398,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,16.0,1,1,20170714,PHO,MIN,2017,1021700108398,20700,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700120,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,106.0,1,1,20170719,PHO,IND,2017,102170012020,1140,validated,201067,1,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700120,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,99.0,218.0,1,1,20170719,PHO,IND,2017,102170012032,1860,validated,202658,1,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700120,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,1,20170719,PHO,IND,2017,102170012035,2240,validated,201067,1,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700120,65,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,0,20170719,PHO,IND,2017,102170012065,3900,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201503|201896|202656|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,183.0,1,0,20170719,PHO,IND,2017,1021700120129,7940,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201507|202657|204297,complete,playbyplay_inferred,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20170719,PHO,IND,2017,1021700120146,9420,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|202657,complete,playbyplay_inferred,200676|201889|201896|203845|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,61.0,1,0,20170719,PHO,IND,2017,1021700120153,9770,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|202657|202658,complete,playbyplay_inferred,200676|201889|201896|203845|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,1,20170719,PHO,IND,2017,1021700120182,10770,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|202657|202658,complete,playbyplay_inferred,200676|201889|201896|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700120,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-27.0,237.0,1,0,20170719,PHO,IND,2017,1021700120198,11420,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700120,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170719,PHO,IND,2017,1021700120208,11710,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700120,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,115.0,1,1,20170719,PHO,IND,2017,1021700120219,12360,validated,203855,1,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700120,234,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-94.0,208.0,1,1,20170719,PHO,IND,2017,1021700120234,13310,validated,201067,1,matched,playbyplayv2,1611661325,100940|201067|202657|202658|203855,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700120,300,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,1,20170719,PHO,IND,2017,1021700120300,16030,validated,201067,1,matched,playbyplayv2,1611661325,100940|200673|201067|202658|204297,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,1,20170719,PHO,IND,2017,1021700120377,19070,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,201889|203845|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20170719,PHO,IND,2017,1021700120379,19370,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,201889|203845|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,392,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20170719,PHO,IND,2017,1021700120392,20050,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|204297,complete,playbyplay_inferred,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,438,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,0,20170719,PHO,IND,2017,1021700120438,22020,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|204297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,450,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-16.0,237.0,1,0,20170719,PHO,IND,2017,1021700120450,22780,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|202657,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,468,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,0,20170719,PHO,IND,2017,1021700120468,23580,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|202657,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
