GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700166,28,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170816,WAS,LAS,2017,102170016628,1690,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,31,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,126.0,1,1,20170816,WAS,LAS,2017,102170016631,1830,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,70,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,48.0,229.0,1,0,20170816,WAS,LAS,2017,102170016670,4180,validated,,0,matched,playbyplayv2,1611661320,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,76,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,123.0,205.0,1,1,20170816,WAS,LAS,2017,102170016676,4510,validated,202255,1,matched,playbyplayv2,1611661320,201911|202255|202663|203416|203437,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,142,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170816,WAS,LAS,2017,1021700166142,7890,validated,,0,matched,playbyplayv2,1611661320,201056|202255|203403|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,145,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-83.0,214.0,1,1,20170816,WAS,LAS,2017,1021700166145,8240,validated,201056,1,matched,playbyplayv2,1611661320,201056|202255|203403|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,148,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20170816,WAS,LAS,2017,1021700166148,8630,validated,,0,matched,playbyplayv2,1611661320,201056|202255|203403|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,503,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,59.0,1,0,20170816,WAS,LAS,2017,1021700166503,9250,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203403|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,168,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,74.0,134.0,1,1,20170816,WAS,LAS,2017,1021700166168,9530,validated,203437,1,matched,playbyplayv2,1611661320,201056|201911|203403|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,199,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20170816,WAS,LAS,2017,1021700166199,10470,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,222,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,6.0,301.0,1,0,20170816,WAS,LAS,2017,1021700166222,11990,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,228,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20170816,WAS,LAS,2017,1021700166228,12160,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,250,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,160.0,1,0,20170816,WAS,LAS,2017,1021700166250,13360,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,261,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,139.0,1,0,20170816,WAS,LAS,2017,1021700166261,13730,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,316,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,151.0,1,1,20170816,WAS,LAS,2017,1021700166316,16400,validated,201056,1,matched,playbyplayv2,1611661320,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,320,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,198.0,1,1,20170816,WAS,LAS,2017,1021700166320,16790,validated,202255,1,matched,playbyplayv2,1611661320,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,403,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,154.0,1,0,20170816,WAS,LAS,2017,1021700166403,20430,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700169,10,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,3.0,1,1,20170818,WAS,PHO,2017,102170016910,800,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,36,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,164.0,1,1,20170818,WAS,PHO,2017,102170016936,3260,validated,201911,1,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,39,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,72.0,1,0,20170818,WAS,PHO,2017,102170016939,3600,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,80,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170818,WAS,PHO,2017,102170016980,5570,validated,201056,1,matched,playbyplayv2,1611661317,201056|202255|203416|203859|204333,complete,playbyplay_inferred,200673|201507|203855|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700169,146,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20170818,WAS,PHO,2017,1021700169146,9330,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|203389|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700169,176,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,110.0,1,0,20170818,WAS,PHO,2017,1021700169176,10260,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200673|201067|202658|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,185,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,7.0,1,0,20170818,WAS,PHO,2017,1021700169185,10470,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,222,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,54.0,1,0,20170818,WAS,PHO,2017,1021700169222,12140,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,407,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20170818,WAS,PHO,2017,1021700169407,21180,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|1628278,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700169,441,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,170.0,1,0,20170818,WAS,PHO,2017,1021700169441,22400,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700176,2,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,13.0,1,0,20170820,IND,WAS,2017,10217001762,180,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,4,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170820,IND,WAS,2017,10217001764,230,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,9,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,1,20170820,IND,WAS,2017,10217001769,570,validated,202663,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,94,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170820,IND,WAS,2017,102170017694,6330,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,116,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-5.0,1,0,20170820,IND,WAS,2017,1021700176116,7940,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,145,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-19.0,1,1,20170820,IND,WAS,2017,1021700176145,9170,validated,201056,1,matched,playbyplayv2,1611661325,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,147,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-102.0,129.0,1,1,20170820,IND,WAS,2017,1021700176147,9540,validated,1628278,1,matched,playbyplayv2,1611661325,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,169,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170820,IND,WAS,2017,1021700176169,10690,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,177,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170820,IND,WAS,2017,1021700176177,11300,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,207,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170820,IND,WAS,2017,1021700176207,12360,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,265,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170820,IND,WAS,2017,1021700176265,15380,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,304,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170820,IND,WAS,2017,1021700176304,18930,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,312,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20170820,IND,WAS,2017,1021700176312,19890,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,324,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,0,20170820,IND,WAS,2017,1021700176324,20500,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,348,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170820,IND,WAS,2017,1021700176348,21820,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,357,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,131.0,1,1,20170820,IND,WAS,2017,1021700176357,22340,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,383,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,224.0,1,0,20170820,IND,WAS,2017,1021700176383,23890,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700185,24,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,21.0,1,1,20170825,NYL,WAS,2017,102170018524,2000,validated,203399,1,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,97,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170825,NYL,WAS,2017,102170018597,5730,validated,203403,1,matched,playbyplayv2,1611661313,201911|203399|203403|203416|1628278,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700185,101,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,160.0,1,0,20170825,NYL,WAS,2017,1021700185101,6000,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203403|203416|1628278,complete,playbyplay_inferred,201919|203411|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700185,106,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,210.0,1,0,20170825,NYL,WAS,2017,1021700185106,6200,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|1628278,complete,playbyplay_inferred,201919|203411|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700185,132,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,183.0,1,1,20170825,NYL,WAS,2017,1021700185132,7450,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|1628278,complete,playbyplay_inferred,201913|202250|203411|204296|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700185,136,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20170825,NYL,WAS,2017,1021700185136,7740,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|1628278,complete,playbyplay_inferred,201913|202250|203411|204296|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700185,154,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,56.0,1,1,20170825,NYL,WAS,2017,1021700185154,8100,validated,201056,1,matched,playbyplayv2,1611661313,201056|202255|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,265,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,237.0,1,0,20170825,NYL,WAS,2017,1021700185265,13130,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,306,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20170825,NYL,WAS,2017,1021700185306,16450,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700185,413,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170825,NYL,WAS,2017,1021700185413,23390,validated,203399,1,matched,playbyplayv2,1611661313,201056|201911|202663|203399|203416,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700188,23,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,31.0,1,1,20170826,WAS,DAL,2017,102170018823,1870,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,34,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,8.0,1,1,20170826,WAS,DAL,2017,102170018834,2630,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,40,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,31.0,1,1,20170826,WAS,DAL,2017,102170018840,3100,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203416|203859|1628278,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,50,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20170826,WAS,DAL,2017,102170018850,3720,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203416|203859|1628278,complete,playbyplay_inferred,202640|203017|203400|203866|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021700188,109,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-129.0,61.0,1,0,20170826,WAS,DAL,2017,1021700188109,5620,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203416|203437|1628278,complete,playbyplay_inferred,201907|202640|203866|1627672|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700188,203,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,3.0,1,1,20170826,WAS,DAL,2017,1021700188203,9130,validated,,0,matched,playbyplayv2,1611661321,201056|202255|202663|203399|203416,complete,playbyplay_inferred,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,217,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,2.0,1,1,20170826,WAS,DAL,2017,1021700188217,9750,validated,,0,matched,playbyplayv2,1611661321,201056|202255|203399|203416|203859,complete,playbyplay_inferred,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,231,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170826,WAS,DAL,2017,1021700188231,10300,validated,202255,1,matched,playbyplayv2,1611661321,201056|202255|203399|203416|203859,complete,playbyplay_inferred,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,280,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,23.0,1,1,20170826,WAS,DAL,2017,1021700188280,12350,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
