GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700087,195,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-14.0,62.0,1,0,20170702,LAS,WAS,2017,1021700087195,10180,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700087,240,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,198.0,1,0,20170702,LAS,WAS,2017,1021700087240,12460,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,250,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,38.0,1,1,20170702,LAS,WAS,2017,1021700087250,13170,validated,203437,1,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,252,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,1,20170702,LAS,WAS,2017,1021700087252,13600,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,275,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,31.0,1,0,20170702,LAS,WAS,2017,1021700087275,15190,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,278,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,41.0,1,0,20170702,LAS,WAS,2017,1021700087278,15330,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,407,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,38.0,1,1,20170702,LAS,WAS,2017,1021700087407,21800,validated,203403,1,matched,playbyplayv2,1611661320,201911|202663|203399|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,424,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,26.0,1,0,20170702,LAS,WAS,2017,1021700087424,22960,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,472,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,26.0,1,0,20170702,LAS,WAS,2017,1021700087472,23970,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203399|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,4,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,23,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,23.0,1,1,20170705,PHO,WAS,2017,10217000914,370,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,44,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-10.0,1,0,20170705,PHO,WAS,2017,102170009144,2990,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|202657|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,64,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,54.0,1,1,20170705,PHO,WAS,2017,102170009164,4230,validated,,0,matched,playbyplayv2,1611661317,201911|203399|203401|203403|203416,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,141,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,57,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,8.0,1,0,20170705,PHO,WAS,2017,1021700091141,8430,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,160,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,116.0,1,0,20170705,PHO,WAS,2017,1021700091160,9350,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,164,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,178.0,1,1,20170705,PHO,WAS,2017,1021700091164,9740,validated,203401,1,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,168,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,95.0,1,0,20170705,PHO,WAS,2017,1021700091168,10070,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,186,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,-1.0,1,0,20170705,PHO,WAS,2017,1021700091186,10770,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203416,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,238,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170705,PHO,WAS,2017,1021700091238,13490,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,253,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-6.0,1,1,20170705,PHO,WAS,2017,1021700091253,14240,validated,203437,1,matched,playbyplayv2,1611661317,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,293,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,1,20170705,PHO,WAS,2017,1021700091293,15980,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203437|1628278,complete,playbyplay_inferred,200673|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700091,314,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,0.0,1,0,20170705,PHO,WAS,2017,1021700091314,17280,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,381,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,165.0,1,0,20170705,PHO,WAS,2017,1021700091381,20880,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203399|203416|203437,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700096,10,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-6.0,1,1,20170708,CON,WAS,2017,102170009610,920,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,32,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,56.0,134.0,1,1,20170708,CON,WAS,2017,102170009632,2310,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,53,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,36.0,1,0,20170708,CON,WAS,2017,102170009653,3990,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,58,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,21.0,1,1,20170708,CON,WAS,2017,102170009658,4310,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,72,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,90.0,1,0,20170708,CON,WAS,2017,102170009672,4930,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203403|203416,complete,playbyplay_inferred,202662|203041|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,83,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,1,20170708,CON,WAS,2017,102170009683,5490,validated,203416,1,matched,playbyplayv2,1611661323,201911|203399|203401|203403|203416,complete,playbyplay_inferred,202662|203041|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,128,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,131.0,1,0,20170708,CON,WAS,2017,1021700096128,8200,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203399|203401|204333,complete,playbyplay_inferred,202653|202662|203015|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,148,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170708,CON,WAS,2017,1021700096148,9280,validated,204333,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|204333,complete,playbyplay_inferred,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,156,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-145.0,188.0,1,1,20170708,CON,WAS,2017,1021700096156,9390,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|203015|203410|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700096,161,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,46.0,1,1,20170708,CON,WAS,2017,1021700096161,9790,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|203015|203410|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700096,176,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,2.0,1,1,20170708,CON,WAS,2017,1021700096176,10670,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,243,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,56.0,1,0,20170708,CON,WAS,2017,1021700096243,14200,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,245,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170708,CON,WAS,2017,1021700096245,14250,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,287,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,41.0,1,1,20170708,CON,WAS,2017,1021700096287,16190,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203399|203401|204333,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,386,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,174.0,1,0,20170708,CON,WAS,2017,1021700096386,21170,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,390,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,151.0,1,1,20170708,CON,WAS,2017,1021700096390,21390,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,411,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,149.0,1,1,20170708,CON,WAS,2017,1021700096411,22680,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,434,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,169.0,1,0,20170708,CON,WAS,2017,1021700096434,23810,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700106,6,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,0,20170714,IND,WAS,2017,10217001066,580,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700123,4,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,65.0,1,0,20170725,SAN,WAS,2017,10217001234,430,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,8,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,3.0,1,1,20170725,SAN,WAS,2017,10217001238,530,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,20,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,106.0,1,0,20170725,SAN,WAS,2017,102170012320,1250,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,33,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,97.0,1,1,20170725,SAN,WAS,2017,102170012333,2090,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,54,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,11.0,1,1,20170725,SAN,WAS,2017,102170012354,3600,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,64,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,78.0,223.0,1,0,20170725,SAN,WAS,2017,102170012364,4030,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201530|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,131,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,100.0,1,1,20170725,SAN,WAS,2017,1021700123131,8090,validated,204333,1,matched,playbyplayv2,1611661319,201056|202663|203399|203416|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,146,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,21.0,1,0,20170725,SAN,WAS,2017,1021700123146,9230,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|203437|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,149,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-61.0,151.0,1,0,20170725,SAN,WAS,2017,1021700123149,9440,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|203437|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,157,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-17.0,224.0,1,1,20170725,SAN,WAS,2017,1021700123157,9710,validated,201911,1,matched,playbyplayv2,1611661319,201911|203399|203416|203437|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,228,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,129.0,1,1,20170725,SAN,WAS,2017,1021700123228,13820,validated,203437,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,231,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,36.0,1,1,20170725,SAN,WAS,2017,1021700123231,14320,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,245,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-22.0,126.0,1,0,20170725,SAN,WAS,2017,1021700123245,15010,validated,,0,matched,playbyplayv2,1611661319,201056|202663|203399|203416|203437,complete,playbyplay_inferred,202641|202652|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170725,SAN,WAS,2017,1021700123285,17000,validated,204333,1,matched,playbyplayv2,1611661319,201056|201911|203399|203403|204333,complete,playbyplay_inferred,202641|202652|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,320,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,229.0,1,0,20170725,SAN,WAS,2017,1021700123320,18340,validated,,0,matched,playbyplayv2,1611661319,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,326,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,41.0,1,1,20170725,SAN,WAS,2017,1021700123326,18570,validated,201056,1,matched,playbyplayv2,1611661319,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,364,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20170725,SAN,WAS,2017,1021700123364,20880,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,369,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,61.0,1,1,20170725,SAN,WAS,2017,1021700123369,21130,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700129,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,41.0,1,1,20170829,WAS,CON,2017,102170012917,1240,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,59,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,41.0,1,1,20170829,WAS,CON,2017,102170012959,3520,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203403|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700129,72,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,31.0,1,0,20170829,WAS,CON,2017,102170012972,4220,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203403|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700129,85,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,120.0,1,0,20170829,WAS,CON,2017,102170012985,4900,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
