GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700179,34,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,244.0,1,1,20170822,LAS,SAN,2017,102170017934,3000,validated,203825,1,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,46,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,0,20170822,LAS,SAN,2017,102170017946,3580,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,143,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,95.0,1,0,20170822,LAS,SAN,2017,1021700179143,8440,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,168,202652,Alex Montgomery,1611661319,San Antonio Stars,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,1,20170822,LAS,SAN,2017,1021700179168,9940,validated,202641,1,matched,playbyplayv2,1611661320,202641|202652|203825|204330|204332,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,170,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20170822,LAS,SAN,2017,1021700179170,10270,validated,202641,1,matched,playbyplayv2,1611661320,202641|202652|203825|204330|204332,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,215,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170822,LAS,SAN,2017,1021700179215,13360,validated,202641,1,matched,playbyplayv2,1611661320,202641|202652|203825|204324|204332,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,230,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,0,20170822,LAS,SAN,2017,1021700179230,14170,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203825|204324|204332,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,266,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,38.0,1,0,20170822,LAS,SAN,2017,1021700179266,16230,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204330|204332|1628276,complete,playbyplay_inferred,201502|202650|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700179,279,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-233.0,72.0,1,0,20170822,LAS,SAN,2017,1021700179279,16380,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700179,352,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170822,LAS,SAN,2017,1021700179352,20560,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700186,36,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,193.0,1,0,20170825,SAN,MIN,2017,102170018636,2610,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,79,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170825,SAN,MIN,2017,102170018679,5020,validated,1628276,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,167,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,46.0,1,1,20170825,SAN,MIN,2017,1021700186167,9040,validated,204324,1,matched,playbyplayv2,1611661324,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,183,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20170825,SAN,MIN,2017,1021700186183,10250,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700195,43,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20170901,NYL,SAN,2017,102170019543,2950,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,58,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-94.0,205.0,1,1,20170901,NYL,SAN,2017,102170019558,3920,validated,203825,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,64,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,79.0,218.0,1,0,20170901,NYL,SAN,2017,102170019564,4730,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,137,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,0,20170901,NYL,SAN,2017,1021700195137,7780,validated,,0,matched,playbyplayv2,1611661313,201062|202641|202652|204324|204332,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,141,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,51.0,1,0,20170901,NYL,SAN,2017,1021700195141,7940,validated,,0,matched,playbyplayv2,1611661313,201062|202641|202652|204324|204332,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,208,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170901,NYL,SAN,2017,1021700195208,10830,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,226,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,0,20170901,NYL,SAN,2017,1021700195226,11990,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204332|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,250,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-214.0,85.0,1,1,20170901,NYL,SAN,2017,1021700195250,13500,validated,1628276,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,310,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,28.0,1,1,20170901,NYL,SAN,2017,1021700195310,16520,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,391,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,145.0,156.0,1,0,20170901,NYL,SAN,2017,1021700195391,21340,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204332|1628276,complete,playbyplay_inferred,202250|202259|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,413,202652,Alex Montgomery,1611661319,San Antonio Stars,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20170901,NYL,SAN,2017,1021700195413,22300,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700199,52,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170902,IND,SAN,2017,102170019952,3770,validated,203825,1,matched,playbyplayv2,1611661325,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|202656|203831|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700199,60,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-16.0,1,0,20170902,IND,SAN,2017,102170019960,4260,validated,,0,matched,playbyplayv2,1611661325,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700199,64,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170902,IND,SAN,2017,102170019964,4430,validated,,0,matched,playbyplayv2,1611661325,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700199,72,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,174.0,1,0,20170902,IND,SAN,2017,102170019972,5110,validated,,0,matched,playbyplayv2,1611661325,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700199,173,202652,Alex Montgomery,1611661319,San Antonio Stars,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-55.0,164.0,1,0,20170902,IND,SAN,2017,1021700199173,9710,validated,,0,matched,playbyplayv2,1611661325,201530|202641|202652|204324|204332,complete,playbyplay_inferred,200676|202656|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700199,176,202652,Alex Montgomery,1611661319,San Antonio Stars,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,46.0,198.0,1,0,20170902,IND,SAN,2017,1021700199176,10070,validated,,0,matched,playbyplayv2,1611661325,201530|202641|202652|204324|204332,complete,playbyplay_inferred,200676|202656|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700199,180,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-5.0,1,0,20170902,IND,SAN,2017,1021700199180,10450,validated,,0,matched,playbyplayv2,1611661325,201530|202641|202652|204324|204330,complete,playbyplay_inferred,200676|202656|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700199,188,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,52.0,1,0,20170902,IND,SAN,2017,1021700199188,10890,validated,,0,matched,playbyplayv2,1611661325,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|202656|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700199,196,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-11.0,1,0,20170902,IND,SAN,2017,1021700199196,11310,validated,,0,matched,playbyplayv2,1611661325,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200676|202656|203831|204365|1628286,complete,playbyplay_inferred
