GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700108,283,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170714,PHO,MIN,2017,1021700108283,15700,validated,100940,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100888|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,334,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,46.0,1,1,20170714,PHO,MIN,2017,1021700108334,17540,validated,201507,1,matched,playbyplayv2,1611661324,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,100888|100944|100952|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700163,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170812,PHO,SEA,2017,10217001632,180,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,4,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,1,20170812,PHO,SEA,2017,10217001634,460,validated,200673,1,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,7.0,1,0,20170812,PHO,SEA,2017,102170016315,1470,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,24,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170812,PHO,SEA,2017,102170016324,2120,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,162,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20170812,PHO,SEA,2017,1021700163162,7540,validated,,0,matched,playbyplayv2,1611661328,200673|201507|203389|203398|204297,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,164,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,43.0,1,0,20170812,PHO,SEA,2017,1021700163164,7930,validated,,0,matched,playbyplayv2,1611661328,200673|201507|203389|203398|204297,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,188,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20170812,PHO,SEA,2017,1021700163188,8520,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,236,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170812,PHO,SEA,2017,1021700163236,10190,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203398|1628242|1628297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,286,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170812,PHO,SEA,2017,1021700163286,12570,validated,202658,1,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,302,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,21.0,1,1,20170812,PHO,SEA,2017,1021700163302,13750,validated,200673,1,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,395,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,21.0,1,1,20170812,PHO,SEA,2017,1021700163395,18120,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201049|201518|204317|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,401,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,57.0,1,0,20170812,PHO,SEA,2017,1021700163401,18460,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201049|201518|204317|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,430,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20170812,PHO,SEA,2017,1021700163430,21010,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,456,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,26.0,1,0,20170812,PHO,SEA,2017,1021700163456,21930,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700169,5,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,11.0,1,1,20170818,WAS,PHO,2017,10217001695,550,validated,202658,1,matched,playbyplayv2,1611661322,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,-1.0,1,0,20170818,WAS,PHO,2017,102170016914,1180,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,20,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,1,20170818,WAS,PHO,2017,102170016920,1540,validated,202658,1,matched,playbyplayv2,1611661322,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170818,WAS,PHO,2017,102170016933,2870,validated,200673,1,matched,playbyplayv2,1611661322,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,127,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-1.0,1,1,20170818,WAS,PHO,2017,1021700169127,8250,validated,203389,1,matched,playbyplayv2,1611661322,100940|203389|203398|203855|1628242,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,138,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-5.0,1,1,20170818,WAS,PHO,2017,1021700169138,8580,validated,203855,1,matched,playbyplayv2,1611661322,100940|203389|203398|203855|1628242,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,158,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170818,WAS,PHO,2017,1021700169158,9520,validated,,0,matched,playbyplayv2,1611661322,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,229,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,65.0,1,0,20170818,WAS,PHO,2017,1021700169229,12740,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,275,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,2.0,1,0,20170818,WAS,PHO,2017,1021700169275,14880,validated,,0,matched,playbyplayv2,1611661322,100940|203389|203398|203855|1628242,complete,playbyplay_inferred,201911|202663|203437|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,439,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,-1.0,1,0,20170818,WAS,PHO,2017,1021700169439,22280,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700174,21,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170820,CON,PHO,2017,102170017421,1390,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,7.0,1,0,20170820,CON,PHO,2017,102170017430,2110,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,39,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170820,CON,PHO,2017,102170017439,2620,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,41,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20170820,CON,PHO,2017,102170017441,2660,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,134,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,1,20170820,CON,PHO,2017,1021700174134,6850,validated,201507,1,matched,playbyplayv2,1611661323,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,202653|202662|203015|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700174,150,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,1,20170820,CON,PHO,2017,1021700174150,7670,validated,,0,matched,playbyplayv2,1611661323,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,155,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,146.0,1,0,20170820,CON,PHO,2017,1021700174155,8060,validated,,0,matched,playbyplayv2,1611661323,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,189,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,0,20170820,CON,PHO,2017,1021700174189,9960,validated,,0,matched,playbyplayv2,1611661323,100940|201067|202658|203389|203398,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,230,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,0.0,139.0,1,0,20170820,CON,PHO,2017,1021700174230,11990,validated,,0,matched,playbyplayv2,1611661323,200673|201067|201507|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,271,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,170.0,1,1,20170820,CON,PHO,2017,1021700174271,14580,validated,201067,1,matched,playbyplayv2,1611661323,200673|201067|201507|203398|203855,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,280,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,7.0,1,0,20170820,CON,PHO,2017,1021700174280,15170,validated,,0,matched,playbyplayv2,1611661323,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,365,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20170820,CON,PHO,2017,1021700174365,19080,validated,,0,matched,playbyplayv2,1611661323,200673|201067|201507|203389|203398,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,370,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170820,CON,PHO,2017,1021700174370,19400,validated,201507,1,matched,playbyplayv2,1611661323,200673|201067|201507|203389|203398,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,382,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,7.0,1,1,20170820,CON,PHO,2017,1021700174382,19770,validated,200673,1,matched,playbyplayv2,1611661323,200673|201067|202658|203389|203398,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,404,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,0,20170820,CON,PHO,2017,1021700174404,21080,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700174,418,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,115.0,1,0,20170820,CON,PHO,2017,1021700174418,21510,validated,,0,matched,playbyplayv2,1611661323,100940|200673|202658|203398|1628242,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700178,25,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,3.0,1,0,20170822,MIN,PHO,2017,102170017825,2430,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700178,57,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,46.0,1,1,20170822,MIN,PHO,2017,102170017857,3650,validated,203855,1,matched,playbyplayv2,1611661324,200673|201067|202658|203398|203855,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700178,218,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,21.0,1,1,20170822,MIN,PHO,2017,1021700178218,12850,validated,203855,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700178,226,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170822,MIN,PHO,2017,1021700178226,13520,validated,202658,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700178,255,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,33.0,1,0,20170822,MIN,PHO,2017,1021700178255,15430,validated,,0,matched,playbyplayv2,1611661324,200673|201067|201507|203389|203398,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700183,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,149.0,1,0,20170824,PHO,LAS,2017,10217001832,260,validated,,0,matched,playbyplayv2,1611661320,200673|201067|202658|203389|203398,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-15.0,1,0,20170824,PHO,LAS,2017,102170018319,1750,validated,,0,matched,playbyplayv2,1611661320,200673|201067|202658|203389|203398,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,37,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20170824,PHO,LAS,2017,102170018337,3140,validated,203389,1,matched,playbyplayv2,1611661320,200673|201067|202658|203389|203398,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,50,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-6.0,1,1,20170824,PHO,LAS,2017,102170018350,3980,validated,201067,1,matched,playbyplayv2,1611661320,200673|201067|202658|203389|203398,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,114,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,56.0,1,1,20170824,PHO,LAS,2017,1021700183114,7410,validated,203855,1,matched,playbyplayv2,1611661320,200673|201067|201507|203398|203855,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,125,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,11.0,1,0,20170824,PHO,LAS,2017,1021700183125,7820,validated,,0,matched,playbyplayv2,1611661320,200673|201067|201507|203398|203855,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,223,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170824,PHO,LAS,2017,1021700183223,13910,validated,203389,1,matched,playbyplayv2,1611661320,200673|201067|202658|203389|203398,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,284,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,26.0,1,0,20170824,PHO,LAS,2017,1021700183284,16570,validated,,0,matched,playbyplayv2,1611661320,201507|203398|203855|1628242|1628297,complete,playbyplay_inferred,201496|201502|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700183,296,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,90.0,1,0,20170824,PHO,LAS,2017,1021700183296,17250,validated,,0,matched,playbyplayv2,1611661320,201067|201507|203398|203855|1628297,complete,playbyplay_inferred,201496|201502|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700183,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,18.0,1,1,20170824,PHO,LAS,2017,1021700183305,17800,validated,1628297,1,matched,playbyplayv2,1611661320,201067|201507|203398|203855|1628297,complete,playbyplay_inferred,201058|201496|201502|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700183,338,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,7.0,1,0,20170824,PHO,LAS,2017,1021700183338,19260,validated,,0,matched,playbyplayv2,1611661320,201067|201507|203398|203855|1628297,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,348,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,1,20170824,PHO,LAS,2017,1021700183348,20500,validated,201507,1,matched,playbyplayv2,1611661320,201067|201507|203398|203855|1628297,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,379,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170824,PHO,LAS,2017,1021700183379,22490,validated,203389,1,matched,playbyplayv2,1611661320,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700183,407,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170824,PHO,LAS,2017,1021700183407,23140,validated,1628297,1,matched,playbyplayv2,1611661320,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700191,6,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,11.0,1,1,20170827,SEA,PHO,2017,10217001916,430,validated,203389,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
