GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700183,263,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170824,PHO,LAS,2017,1021700183263,15670,validated,,0,matched,playbyplayv2,1611661320,201507|203398|203855|1628242|1628297,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,371,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20170824,PHO,LAS,2017,1021700183371,21940,validated,,0,matched,playbyplayv2,1611661320,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700183,420,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,151.0,1,0,20170824,PHO,LAS,2017,1021700183420,23820,validated,,0,matched,playbyplayv2,1611661320,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,201050|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700191,170,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,1,20170827,SEA,PHO,2017,1021700191170,7930,validated,200673,1,matched,playbyplayv2,1611661328,100940|200673|201507|203398|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,197,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,159.0,1,0,20170827,SEA,PHO,2017,1021700191197,9340,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,290,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,33.0,1,0,20170827,SEA,PHO,2017,1021700191290,13280,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,296,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,57.0,1,0,20170827,SEA,PHO,2017,1021700191296,13700,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,474,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,110.0,1,0,20170827,SEA,PHO,2017,1021700191474,22960,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|201507|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,476,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,47.0,1,1,20170827,SEA,PHO,2017,1021700191476,23020,validated,200673,1,matched,playbyplayv2,1611661328,100940|200673|201067|201507|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,492,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,1,20170827,SEA,PHO,2017,1021700191492,23560,validated,200673,1,matched,playbyplayv2,1611661328,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700197,24,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,7,7,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,31.0,1,0,20170901,PHO,CON,2017,102170019724,1730,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,36,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,136.0,1,0,20170901,PHO,CON,2017,102170019736,2230,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,50,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170901,PHO,CON,2017,102170019750,3320,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,184,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170901,PHO,CON,2017,1021700197184,10490,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202653|202662|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700197,252,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20170901,PHO,CON,2017,1021700197252,15100,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,255,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,180.0,1,0,20170901,PHO,CON,2017,1021700197255,15390,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,332,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170901,PHO,CON,2017,1021700197332,17870,validated,200673,1,matched,playbyplayv2,1611661323,200673|201067|201507|202658|1628242,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700202,40,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170903,PHO,ATL,2017,102170020240,2080,validated,203398,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|201492|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,85,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,151.0,1,1,20170903,PHO,ATL,2017,102170020285,4720,validated,1628242,1,matched,playbyplayv2,1611661330,200673|201507|202658|203398|1628242,complete,playbyplay_inferred,101023|201477|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,193,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20170903,PHO,ATL,2017,1021700202193,9040,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,224,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170903,PHO,ATL,2017,1021700202224,10830,validated,,0,matched,playbyplayv2,1611661330,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,101023|201477|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700202,278,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,1,20170903,PHO,ATL,2017,1021700202278,13090,validated,100940,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,383,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,18.0,1,0,20170903,PHO,ATL,2017,1021700202383,17990,validated,,0,matched,playbyplayv2,1611661330,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,389,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170903,PHO,ATL,2017,1021700202389,18410,validated,,0,matched,playbyplayv2,1611661330,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
