GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700085,382,200676,Candice Dupree,1611661325,Indiana Fever,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,16.0,1,0,20170701,IND,CON,2017,1021700085382,21230,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,386,200676,Candice Dupree,1611661325,Indiana Fever,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170701,IND,CON,2017,1021700085386,21340,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,422,200676,Candice Dupree,1611661325,Indiana Fever,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,70.0,1,1,20170701,IND,CON,2017,1021700085422,23330,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,427,200676,Candice Dupree,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-6.0,1,0,20170701,IND,CON,2017,1021700085427,23690,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,429,200676,Candice Dupree,1611661325,Indiana Fever,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170701,IND,CON,2017,1021700085429,23730,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700094,3,200676,Candice Dupree,1611661325,Indiana Fever,1,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,1,20170707,ATL,IND,2017,10217000943,250,validated,203018,1,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,31,200676,Candice Dupree,1611661325,Indiana Fever,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170707,ATL,IND,2017,102170009431,2220,validated,201503,1,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,41,200676,Candice Dupree,1611661325,Indiana Fever,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170707,ATL,IND,2017,102170009441,2450,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,51,200676,Candice Dupree,1611661325,Indiana Fever,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-1.0,1,0,20170707,ATL,IND,2017,102170009451,2970,validated,,0,matched,playbyplayv2,1611661330,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,134,200676,Candice Dupree,1611661325,Indiana Fever,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20170707,ATL,IND,2017,1021700094134,6980,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203026|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700094,155,200676,Candice Dupree,1611661325,Indiana Fever,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,52.0,1,1,20170707,ATL,IND,2017,1021700094155,7900,validated,201896,1,matched,playbyplayv2,1611661330,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,176,200676,Candice Dupree,1611661325,Indiana Fever,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,120.0,1,1,20170707,ATL,IND,2017,1021700094176,9450,validated,204365,1,matched,playbyplayv2,1611661330,200676|201889|203018|203831|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,235,200676,Candice Dupree,1611661325,Indiana Fever,3,8,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,16.0,1,1,20170707,ATL,IND,2017,1021700094235,12720,validated,204365,1,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,380,200676,Candice Dupree,1611661325,Indiana Fever,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,56.0,1,1,20170707,ATL,IND,2017,1021700094380,20030,validated,203018,1,matched,playbyplayv2,1611661330,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,402,200676,Candice Dupree,1611661325,Indiana Fever,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,1,20170707,ATL,IND,2017,1021700094402,20840,validated,203018,1,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700101,30,200676,Candice Dupree,1611661325,Indiana Fever,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,42.0,126.0,1,1,20170712,IND,SAN,2017,102170010130,2520,validated,201896,1,matched,playbyplayv2,1611661319,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,40,200676,Candice Dupree,1611661325,Indiana Fever,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,183.0,1,0,20170712,IND,SAN,2017,102170010140,3250,validated,,0,matched,playbyplayv2,1611661319,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,52,200676,Candice Dupree,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-16.0,1,0,20170712,IND,SAN,2017,102170010152,3970,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,59,200676,Candice Dupree,1611661325,Indiana Fever,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170712,IND,SAN,2017,102170010159,4460,validated,201896,1,matched,playbyplayv2,1611661319,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,108,200676,Candice Dupree,1611661325,Indiana Fever,2,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,1,20170712,IND,SAN,2017,1021700101108,6790,validated,201896,1,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,201062|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,119,200676,Candice Dupree,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,111.0,1,0,20170712,IND,SAN,2017,1021700101119,7520,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,144,200676,Candice Dupree,1611661325,Indiana Fever,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,1,20170712,IND,SAN,2017,1021700101144,9020,validated,201896,1,matched,playbyplayv2,1611661319,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,100812|201530|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,208,200676,Candice Dupree,1611661325,Indiana Fever,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-21.0,1,0,20170712,IND,SAN,2017,1021700101208,12460,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,341,200676,Candice Dupree,1611661325,Indiana Fever,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,1,20170712,IND,SAN,2017,1021700101341,20660,validated,201896,1,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,345,200676,Candice Dupree,1611661325,Indiana Fever,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-19.0,1,1,20170712,IND,SAN,2017,1021700101345,21110,validated,203831,1,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,431,200676,Candice Dupree,1611661325,Indiana Fever,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20170712,IND,SAN,2017,1021700101431,23920,validated,,0,matched,playbyplayv2,1611661319,200676|201896|202656|203831|204365,complete,playbyplay_inferred,201062|202641|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700106,168,200676,Candice Dupree,1611661325,Indiana Fever,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,156.0,1,0,20170714,IND,WAS,2017,1021700106168,8430,validated,,0,matched,playbyplayv2,1611661322,200676|201889|201896|202656|203831,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,184,200676,Candice Dupree,1611661325,Indiana Fever,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,47.0,1,1,20170714,IND,WAS,2017,1021700106184,8960,validated,201896,1,matched,playbyplayv2,1611661322,200676|201889|201896|202656|203831,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,269,200676,Candice Dupree,1611661325,Indiana Fever,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-16.0,1,0,20170714,IND,WAS,2017,1021700106269,12540,validated,,0,matched,playbyplayv2,1611661322,200676|201889|201896|203831|204365,complete,playbyplay_inferred,201911|202663|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,282,200676,Candice Dupree,1611661325,Indiana Fever,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170714,IND,WAS,2017,1021700106282,13320,validated,,0,matched,playbyplayv2,1611661322,200676|201889|201896|203831|204365,complete,playbyplay_inferred,201911|202663|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,306,200676,Candice Dupree,1611661325,Indiana Fever,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,129.0,1,0,20170714,IND,WAS,2017,1021700106306,14530,validated,,0,matched,playbyplayv2,1611661322,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,324,200676,Candice Dupree,1611661325,Indiana Fever,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,116.0,1,0,20170714,IND,WAS,2017,1021700106324,15570,validated,,0,matched,playbyplayv2,1611661322,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700106,400,200676,Candice Dupree,1611661325,Indiana Fever,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,-19.0,1,0,20170714,IND,WAS,2017,1021700106400,19200,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201896|202656|204365,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700106,468,200676,Candice Dupree,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,170.0,1,0,20170714,IND,WAS,2017,1021700106468,22820,validated,,0,matched,playbyplayv2,1611661322,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700114,3,200676,Candice Dupree,1611661325,Indiana Fever,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,116.0,1,1,20170717,LAS,IND,2017,10217001143,310,validated,203831,1,matched,playbyplayv2,1611661320,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,7,200676,Candice Dupree,1611661325,Indiana Fever,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20170717,LAS,IND,2017,10217001147,900,validated,,0,matched,playbyplayv2,1611661320,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,31,200676,Candice Dupree,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,36.0,1,0,20170717,LAS,IND,2017,102170011431,2550,validated,,0,matched,playbyplayv2,1611661320,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,43,200676,Candice Dupree,1611661325,Indiana Fever,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,95.0,1,1,20170717,LAS,IND,2017,102170011443,3300,validated,204365,1,matched,playbyplayv2,1611661320,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,120,200676,Candice Dupree,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,105.0,1,0,20170717,LAS,IND,2017,1021700114120,7620,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,154,200676,Candice Dupree,1611661325,Indiana Fever,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-55.0,169.0,1,0,20170717,LAS,IND,2017,1021700114154,9620,validated,,0,matched,playbyplayv2,1611661320,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,201502|202650|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700114,186,200676,Candice Dupree,1611661325,Indiana Fever,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,23.0,1,1,20170717,LAS,IND,2017,1021700114186,11560,validated,201889,1,matched,playbyplayv2,1611661320,200676|201503|201889|201896|204365,complete,playbyplay_inferred,201050|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700114,241,200676,Candice Dupree,1611661325,Indiana Fever,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170717,LAS,IND,2017,1021700114241,15900,validated,,0,matched,playbyplayv2,1611661320,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,254,200676,Candice Dupree,1611661325,Indiana Fever,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,164.0,1,0,20170717,LAS,IND,2017,1021700114254,16450,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|202656|1627676,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700114,342,200676,Candice Dupree,1611661325,Indiana Fever,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,82.0,1,1,20170717,LAS,IND,2017,1021700114342,21050,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201496|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700114,376,200676,Candice Dupree,1611661325,Indiana Fever,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,62.0,1,0,20170717,LAS,IND,2017,1021700114376,23210,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700120,12,200676,Candice Dupree,1611661325,Indiana Fever,1,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20170719,PHO,IND,2017,102170012012,740,validated,,0,matched,playbyplayv2,1611661317,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,34,200676,Candice Dupree,1611661325,Indiana Fever,1,6,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,43.0,1,1,20170719,PHO,IND,2017,102170012034,2050,validated,201896,1,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,55,200676,Candice Dupree,1611661325,Indiana Fever,1,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,46.0,1,0,20170719,PHO,IND,2017,102170012055,3240,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,63,200676,Candice Dupree,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,0,20170719,PHO,IND,2017,102170012063,3820,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201896|202656|1627676,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,67,200676,Candice Dupree,1611661325,Indiana Fever,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,115.0,1,1,20170719,PHO,IND,2017,102170012067,4040,validated,201503,1,matched,playbyplayv2,1611661317,200676|201503|201896|202656|1627676,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,70,200676,Candice Dupree,1611661325,Indiana Fever,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,149.0,1,1,20170719,PHO,IND,2017,102170012070,4360,validated,201896,1,matched,playbyplayv2,1611661317,200676|201503|201896|202656|1627676,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,151,200676,Candice Dupree,1611661325,Indiana Fever,2,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20170719,PHO,IND,2017,1021700120151,9680,validated,,0,matched,playbyplayv2,1611661317,200676|201889|201896|203845|1627676,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700120,218,200676,Candice Dupree,1611661325,Indiana Fever,3,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,105.0,1,1,20170719,PHO,IND,2017,1021700120218,12210,validated,201896,1,matched,playbyplayv2,1611661317,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,228,200676,Candice Dupree,1611661325,Indiana Fever,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,169.0,1,1,20170719,PHO,IND,2017,1021700120228,12840,validated,201896,1,matched,playbyplayv2,1611661317,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,235,200676,Candice Dupree,1611661325,Indiana Fever,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,124.0,1,0,20170719,PHO,IND,2017,1021700120235,13560,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,254,200676,Candice Dupree,1611661325,Indiana Fever,3,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,46.0,1,0,20170719,PHO,IND,2017,1021700120254,13870,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,270,200676,Candice Dupree,1611661325,Indiana Fever,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-6.0,1,1,20170719,PHO,IND,2017,1021700120270,14880,validated,204365,1,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,457,200676,Candice Dupree,1611661325,Indiana Fever,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,38.0,1,0,20170719,PHO,IND,2017,1021700120457,23020,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700122,24,200676,Candice Dupree,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,178.0,1,0,20170720,SAN,IND,2017,102170012224,1460,validated,,0,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,35,200676,Candice Dupree,1611661325,Indiana Fever,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,2.0,1,1,20170720,SAN,IND,2017,102170012235,2300,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,45,200676,Candice Dupree,1611661325,Indiana Fever,1,5,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170720,SAN,IND,2017,102170012245,2930,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,125,200676,Candice Dupree,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-6.0,1,0,20170720,SAN,IND,2017,1021700122125,8010,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,201530|202641|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,154,200676,Candice Dupree,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,41.0,1,0,20170720,SAN,IND,2017,1021700122154,9410,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203845|1627676|1627681,complete,playbyplay_inferred,100812|201530|202641|1627669|1628269,complete,playbyplay_inferred
