GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700175,299,203829,Bria Hartley,1611661313,New York Liberty,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170820,NYL,MIN,2017,1021700175299,18970,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700175,343,203829,Bria Hartley,1611661313,New York Liberty,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170820,NYL,MIN,2017,1021700175343,21770,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100952|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700182,32,203829,Bria Hartley,1611661313,New York Liberty,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170823,IND,NYL,2017,102170018232,2640,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,51,203829,Bria Hartley,1611661313,New York Liberty,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170823,IND,NYL,2017,102170018251,4660,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,63,203829,Bria Hartley,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20170823,IND,NYL,2017,102170018263,5720,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,170,203829,Bria Hartley,1611661313,New York Liberty,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,0,20170823,IND,NYL,2017,1021700182170,10950,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|202656|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,200,203829,Bria Hartley,1611661313,New York Liberty,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,164.0,1,1,20170823,IND,NYL,2017,1021700182200,12410,validated,201913,1,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,218,203829,Bria Hartley,1611661313,New York Liberty,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,136.0,1,0,20170823,IND,NYL,2017,1021700182218,14310,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,231,203829,Bria Hartley,1611661313,New York Liberty,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,178.0,1,1,20170823,IND,NYL,2017,1021700182231,14730,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201503|202656|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,246,203829,Bria Hartley,1611661313,New York Liberty,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170823,IND,NYL,2017,1021700182246,15950,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|202656|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,319,203829,Bria Hartley,1611661313,New York Liberty,4,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170823,IND,NYL,2017,1021700182319,19260,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|203411|203829,complete,playbyplay_inferred,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700185,11,203829,Bria Hartley,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20170825,NYL,WAS,2017,102170018511,1350,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,98,203829,Bria Hartley,1611661313,New York Liberty,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,0,20170825,NYL,WAS,2017,102170018598,5940,validated,,0,matched,playbyplayv2,1611661322,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201911|203399|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,108,203829,Bria Hartley,1611661313,New York Liberty,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170825,NYL,WAS,2017,1021700185108,6300,validated,,0,matched,playbyplayv2,1611661322,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,201056|202255|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,172,203829,Bria Hartley,1611661313,New York Liberty,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,169.0,1,0,20170825,NYL,WAS,2017,1021700185172,9420,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,175,203829,Bria Hartley,1611661313,New York Liberty,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,2.0,1,1,20170825,NYL,WAS,2017,1021700185175,9640,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,260,203829,Bria Hartley,1611661313,New York Liberty,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,223.0,1,0,20170825,NYL,WAS,2017,1021700185260,12710,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,263,203829,Bria Hartley,1611661313,New York Liberty,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,134.0,1,0,20170825,NYL,WAS,2017,1021700185263,13020,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,328,203829,Bria Hartley,1611661313,New York Liberty,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,1,20170825,NYL,WAS,2017,1021700185328,17990,validated,202250,1,matched,playbyplayv2,1611661322,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201911|202255|202663|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,347,203829,Bria Hartley,1611661313,New York Liberty,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170825,NYL,WAS,2017,1021700185347,19370,validated,,0,matched,playbyplayv2,1611661322,202250|202259|203411|203829|204329,complete,playbyplay_inferred,201056|202255|203399|203403|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,367,203829,Bria Hartley,1611661313,New York Liberty,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20170825,NYL,WAS,2017,1021700185367,20550,validated,202259,1,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,377,203829,Bria Hartley,1611661313,New York Liberty,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170825,NYL,WAS,2017,1021700185377,21270,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,381,203829,Bria Hartley,1611661313,New York Liberty,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,56.0,1,0,20170825,NYL,WAS,2017,1021700185381,21560,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,402,203829,Bria Hartley,1611661313,New York Liberty,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,121.0,1,0,20170825,NYL,WAS,2017,1021700185402,22800,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700185,414,203829,Bria Hartley,1611661313,New York Liberty,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20170825,NYL,WAS,2017,1021700185414,23300,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700189,29,203829,Bria Hartley,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,149.0,1,0,20170827,NYL,CHI,2017,102170018929,1630,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,41,203829,Bria Hartley,1611661313,New York Liberty,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170827,NYL,CHI,2017,102170018941,2180,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,59,203829,Bria Hartley,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,1,20170827,NYL,CHI,2017,102170018959,3380,validated,202259,1,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200665|201516|202638|202664|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,76,203829,Bria Hartley,1611661313,New York Liberty,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170827,NYL,CHI,2017,102170018976,4860,validated,,0,matched,playbyplayv2,1611661329,202250|202259|203411|203829|204329,complete,playbyplay_inferred,200665|202638|202664|203835|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,84,203829,Bria Hartley,1611661313,New York Liberty,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,124.0,1,1,20170827,NYL,CHI,2017,102170018984,5160,validated,,0,matched,playbyplayv2,1611661329,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,200665|201516|203828|203835|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,151,203829,Bria Hartley,1611661313,New York Liberty,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170827,NYL,CHI,2017,1021700189151,8360,validated,204296,1,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,171,203829,Bria Hartley,1611661313,New York Liberty,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170827,NYL,CHI,2017,1021700189171,10310,validated,203411,1,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,253,203829,Bria Hartley,1611661313,New York Liberty,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170827,NYL,CHI,2017,1021700189253,14110,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700195,29,203829,Bria Hartley,1611661313,New York Liberty,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,112.0,208.0,1,0,20170901,NYL,SAN,2017,102170019529,1880,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,40,203829,Bria Hartley,1611661313,New York Liberty,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-138.0,188.0,1,0,20170901,NYL,SAN,2017,102170019540,2740,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,211,203829,Bria Hartley,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-107.0,205.0,1,0,20170901,NYL,SAN,2017,1021700195211,11010,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,260,203829,Bria Hartley,1611661313,New York Liberty,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,43.0,1,0,20170901,NYL,SAN,2017,1021700195260,14630,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,430,203829,Bria Hartley,1611661313,New York Liberty,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170901,NYL,SAN,2017,1021700195430,23350,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,443,203829,Bria Hartley,1611661313,New York Liberty,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,33.0,1,0,20170901,NYL,SAN,2017,1021700195443,23820,validated,,0,matched,playbyplayv2,1611661319,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred,201530|203405|203825|204332|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700200,58,203829,Bria Hartley,1611661313,New York Liberty,1,5,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20170903,DAL,NYL,2017,102170020058,2780,validated,,0,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,188,203829,Bria Hartley,1611661313,New York Liberty,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20170903,DAL,NYL,2017,1021700200188,8520,validated,,0,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201907|203017|203400|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700200,210,203829,Bria Hartley,1611661313,New York Liberty,2,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20170903,DAL,NYL,2017,1021700200210,9410,validated,,0,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202640|203017|203400|1627672|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700200,297,203829,Bria Hartley,1611661313,New York Liberty,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,180.0,1,1,20170903,DAL,NYL,2017,1021700200297,13170,validated,,0,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,333,203829,Bria Hartley,1611661313,New York Liberty,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170903,DAL,NYL,2017,1021700200333,15320,validated,,0,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,335,203829,Bria Hartley,1611661313,New York Liberty,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,153.0,178.0,1,1,20170903,DAL,NYL,2017,1021700200335,15370,validated,202250,1,matched,playbyplayv2,1611661321,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,371,203829,Bria Hartley,1611661313,New York Liberty,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,71.0,175.0,1,1,20170903,DAL,NYL,2017,1021700200371,16620,validated,,0,matched,playbyplayv2,1611661321,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,201907|203400|203849|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700200,380,203829,Bria Hartley,1611661313,New York Liberty,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170903,DAL,NYL,2017,1021700200380,17240,validated,204329,1,matched,playbyplayv2,1611661321,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700200,448,203829,Bria Hartley,1611661313,New York Liberty,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170903,DAL,NYL,2017,1021700200448,20160,validated,,0,matched,playbyplayv2,1611661321,201919|202250|202259|203829|204329,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
