GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700146,155,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20170804,SAN,WAS,2017,1021700146155,7020,validated,203416,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700146,179,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,129.0,1,0,20170804,SAN,WAS,2017,1021700146179,8760,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700146,187,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,47.0,1,0,20170804,SAN,WAS,2017,1021700146187,9030,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,195,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170804,SAN,WAS,2017,1021700146195,9680,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,257,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170804,SAN,WAS,2017,1021700146257,14230,validated,203416,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,269,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170804,SAN,WAS,2017,1021700146269,15180,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,389,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,160.0,1,1,20170804,SAN,WAS,2017,1021700146389,22880,validated,203416,1,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,391,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170804,SAN,WAS,2017,1021700146391,23300,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,412,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170804,SAN,WAS,2017,1021700146412,23910,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201530|202652|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700150,3,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170806,WAS,PHO,2017,10217001503,220,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700150,5,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170806,WAS,PHO,2017,10217001505,520,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700150,79,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20170806,WAS,PHO,2017,102170015079,4370,validated,,0,matched,playbyplayv2,1611661317,201911|202255|203403|203416|203437,complete,playbyplay_inferred,200673|202658|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,83,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,75.0,1,1,20170806,WAS,PHO,2017,102170015083,4630,validated,202255,1,matched,playbyplayv2,1611661317,201911|202255|203403|203416|203437,complete,playbyplay_inferred,200673|202658|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,92,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20170806,WAS,PHO,2017,102170015092,5030,validated,,0,matched,playbyplayv2,1611661317,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,153,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170806,WAS,PHO,2017,1021700150153,8560,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,166,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,70.0,1,0,20170806,WAS,PHO,2017,1021700150166,9670,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,204,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170806,WAS,PHO,2017,1021700150204,10650,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,265,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,161.0,1,1,20170806,WAS,PHO,2017,1021700150265,12120,validated,201911,1,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700150,272,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,52.0,1,1,20170806,WAS,PHO,2017,1021700150272,12830,validated,203416,1,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700150,291,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-45.0,149.0,1,0,20170806,WAS,PHO,2017,1021700150291,13450,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700150,433,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,47.0,1,1,20170806,WAS,PHO,2017,1021700150433,20990,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,200673|201067|201507|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,461,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,36.0,1,0,20170806,WAS,PHO,2017,1021700150461,22360,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700150,472,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,47.0,1,0,20170806,WAS,PHO,2017,1021700150472,22950,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700161,168,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,0,20170812,WAS,IND,2017,1021700161168,9080,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201889|202656|203845|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,259,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,33.0,1,1,20170812,WAS,IND,2017,1021700161259,13030,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700161,338,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,149.0,1,0,20170812,WAS,IND,2017,1021700161338,17670,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700166,209,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170816,WAS,LAS,2017,1021700166209,11770,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,248,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170816,WAS,LAS,2017,1021700166248,13300,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,286,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,139.0,1,0,20170816,WAS,LAS,2017,1021700166286,14880,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|204333,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700169,247,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,21.0,1,1,20170818,WAS,PHO,2017,1021700169247,13410,validated,201911,1,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,260,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,47.0,1,0,20170818,WAS,PHO,2017,1021700169260,14370,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700169,422,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,0,20170818,WAS,PHO,2017,1021700169422,21590,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700176,20,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,0,20170820,IND,WAS,2017,102170017620,1390,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,39,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-5.0,1,1,20170820,IND,WAS,2017,102170017639,3080,validated,202663,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,50,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-1.0,1,1,20170820,IND,WAS,2017,102170017650,3780,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,61,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,0,20170820,IND,WAS,2017,102170017661,4850,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,164,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,110.0,1,0,20170820,IND,WAS,2017,1021700176164,10330,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,167,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,41.0,1,0,20170820,IND,WAS,2017,1021700176167,10620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,171,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170820,IND,WAS,2017,1021700176171,10820,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,196,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20170820,IND,WAS,2017,1021700176196,11970,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,262,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20170820,IND,WAS,2017,1021700176262,15110,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,275,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170820,IND,WAS,2017,1021700176275,16390,validated,201911,1,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,285,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,77.0,1,0,20170820,IND,WAS,2017,1021700176285,17170,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,359,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170820,IND,WAS,2017,1021700176359,22790,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,361,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20170820,IND,WAS,2017,1021700176361,22810,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,373,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170820,IND,WAS,2017,1021700176373,23620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700185,38,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,1,20170825,NYL,WAS,2017,102170018538,3240,validated,203416,1,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,40,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,131.0,1,0,20170825,NYL,WAS,2017,102170018540,3620,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,150,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170825,NYL,WAS,2017,1021700185150,7990,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700185,199,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170825,NYL,WAS,2017,1021700185199,10670,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700185,201,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,33.0,1,0,20170825,NYL,WAS,2017,1021700185201,10780,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700185,314,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,120.0,1,0,20170825,NYL,WAS,2017,1021700185314,17090,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700185,385,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,90.0,1,0,20170825,NYL,WAS,2017,1021700185385,21750,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700188,13,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,51.0,1,1,20170826,WAS,DAL,2017,102170018813,1260,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,19,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,120.0,1,0,20170826,WAS,DAL,2017,102170018819,1630,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,139,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,80.0,1,0,20170826,WAS,DAL,2017,1021700188139,6890,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203399|203437|1628278,complete,playbyplay_inferred,201907|203849|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700188,192,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170826,WAS,DAL,2017,1021700188192,8760,validated,203399,1,matched,playbyplayv2,1611661321,201056|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,283,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,129.0,1,0,20170826,WAS,DAL,2017,1021700188283,12670,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,294,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-11.0,1,0,20170826,WAS,DAL,2017,1021700188294,13370,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,296,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170826,WAS,DAL,2017,1021700188296,13410,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,319,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,0,20170826,WAS,DAL,2017,1021700188319,15340,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
