GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700141,170,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-225.0,51.0,1,0,20170801,SAN,NYL,2017,1021700141170,10800,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|203411|203829,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,299,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-207.0,477.0,1,0,20170801,SAN,NYL,2017,1021700141299,18000,validated,,0,matched,playbyplayv2,1611661319,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201062|202641|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,305,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20170801,SAN,NYL,2017,1021700141305,18350,validated,204320,1,matched,playbyplayv2,1611661319,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,338,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,139.0,1,1,20170801,SAN,NYL,2017,1021700141338,19910,validated,202250,1,matched,playbyplayv2,1611661319,202250|202259|203411|203829|204329,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,340,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,71.0,223.0,1,0,20170801,SAN,NYL,2017,1021700141340,20280,validated,,0,matched,playbyplayv2,1611661319,202250|202259|203411|203829|204329,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700147,88,203411,Sugar Rodgers,1611661313,New York Liberty,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,235.0,57.0,1,1,20170804,LAS,NYL,2017,102170014788,3710,validated,203829,1,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,98,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,87.0,1,0,20170804,LAS,NYL,2017,102170014798,4980,validated,,0,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,132,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,70.0,1,0,20170804,LAS,NYL,2017,1021700147132,6830,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100949|201496|202650|203014|203029,complete,playbyplay_inferred
Shot Chart Detail,1021700147,158,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-192.0,141.0,1,0,20170804,LAS,NYL,2017,1021700147158,7870,validated,,0,matched,playbyplayv2,1611661320,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,294,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20170804,LAS,NYL,2017,1021700147294,16370,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700147,310,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,156.0,149.0,1,0,20170804,LAS,NYL,2017,1021700147310,17390,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100949|201050|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700147,330,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170804,LAS,NYL,2017,1021700147330,18840,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,378,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,193.0,1,1,20170804,LAS,NYL,2017,1021700147378,20990,validated,,0,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,415,203411,Sugar Rodgers,1611661313,New York Liberty,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170804,LAS,NYL,2017,1021700147415,23030,validated,204320,1,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201050|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700153,74,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,0,20170808,NYL,IND,2017,102170015374,4240,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203411|204329,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,94,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20170808,NYL,IND,2017,102170015394,4950,validated,,0,matched,playbyplayv2,1611661325,201919|203411|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,97,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170808,NYL,IND,2017,102170015397,5020,validated,,0,matched,playbyplayv2,1611661325,201919|203411|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,124,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,210.0,174.0,1,0,20170808,NYL,IND,2017,1021700153124,5760,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|202656|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,138,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,43.0,1,0,20170808,NYL,IND,2017,1021700153138,6980,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|202656|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,294,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170808,NYL,IND,2017,1021700153294,15940,validated,,0,matched,playbyplayv2,1611661325,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,316,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,136.0,1,0,20170808,NYL,IND,2017,1021700153316,17170,validated,,0,matched,playbyplayv2,1611661325,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,330,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,8.0,1,0,20170808,NYL,IND,2017,1021700153330,17840,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201503|201896|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700158,60,203411,Sugar Rodgers,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,0,20170811,ATL,NYL,2017,102170015860,3340,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|203411|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700158,140,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,203.0,1,0,20170811,ATL,NYL,2017,1021700158140,6470,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,154,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,198.0,1,0,20170811,ATL,NYL,2017,1021700158154,7170,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,275,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-63.0,223.0,1,1,20170811,ATL,NYL,2017,1021700158275,11770,validated,1628263,1,matched,playbyplayv2,1611661330,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,101023|201492|203024|203026|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700158,335,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,117.0,190.0,1,1,20170811,ATL,NYL,2017,1021700158335,14770,validated,203829,1,matched,playbyplayv2,1611661330,201913|201919|202250|203411|203829,complete,playbyplay_inferred,101023|201492|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700158,349,203411,Sugar Rodgers,1611661313,New York Liberty,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,200.0,1,0,20170811,ATL,NYL,2017,1021700158349,15290,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|201492|203024|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,357,203411,Sugar Rodgers,1611661313,New York Liberty,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-1.0,1,1,20170811,ATL,NYL,2017,1021700158357,15500,validated,201919,1,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,372,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170811,ATL,NYL,2017,1021700158372,16430,validated,,0,matched,playbyplayv2,1611661330,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,406,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,129.0,1,0,20170811,ATL,NYL,2017,1021700158406,18440,validated,,0,matched,playbyplayv2,1611661330,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,419,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,21.0,1,1,20170811,ATL,NYL,2017,1021700158419,19210,validated,,0,matched,playbyplayv2,1611661330,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,427,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,237.0,1,0,20170811,ATL,NYL,2017,1021700158427,19600,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|203411|1628263,complete,playbyplay_inferred,201477|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700164,107,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20170813,NYL,LAS,2017,1021700164107,7340,validated,,0,matched,playbyplayv2,1611661320,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100949|201496|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,114,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,75.0,1,0,20170813,NYL,LAS,2017,1021700164114,7850,validated,,0,matched,playbyplayv2,1611661320,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100949|201496|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,308,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170813,NYL,LAS,2017,1021700164308,18240,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100949|202650|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,320,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20170813,NYL,LAS,2017,1021700164320,18960,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|202650|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,325,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20170813,NYL,LAS,2017,1021700164325,19420,validated,202259,1,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|202650|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,339,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20170813,NYL,LAS,2017,1021700164339,20230,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,377,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,21.0,1,0,20170813,NYL,LAS,2017,1021700164377,22320,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,380,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170813,NYL,LAS,2017,1021700164380,22650,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,384,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170813,NYL,LAS,2017,1021700164384,22750,validated,202259,1,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700168,187,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,16.0,1,0,20170818,CON,NYL,2017,1021700168187,7660,validated,,0,matched,playbyplayv2,1611661323,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,484,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,10.0,1,0,20170818,CON,NYL,2017,1021700168484,16240,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203041|203410|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,386,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20170818,CON,NYL,2017,1021700168386,16730,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203041|203410|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,421,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,62.0,1,1,20170818,CON,NYL,2017,1021700168421,17790,validated,,0,matched,playbyplayv2,1611661323,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,451,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,1,20170818,CON,NYL,2017,1021700168451,19030,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,477,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,247.0,1,1,20170818,CON,NYL,2017,1021700168477,20610,validated,1628263,1,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,491,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170818,CON,NYL,2017,1021700168491,20930,validated,202250,1,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,500,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,164.0,1,0,20170818,CON,NYL,2017,1021700168500,21270,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204329|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,510,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-214.0,90.0,1,1,20170818,CON,NYL,2017,1021700168510,21820,validated,1628263,1,matched,playbyplayv2,1611661323,202250|203411|204329|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,515,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170818,CON,NYL,2017,1021700168515,22480,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204329|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,518,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,0,20170818,CON,NYL,2017,1021700168518,22800,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204329|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,535,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,228.0,1,0,20170818,CON,NYL,2017,1021700168535,23880,validated,,0,matched,playbyplayv2,1611661323,201919|203411|204296|204329|1628263,complete,playbyplay_inferred,202653|203015|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700175,66,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170820,NYL,MIN,2017,102170017566,4460,validated,,0,matched,playbyplayv2,1611661324,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700175,106,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,197.0,115.0,1,0,20170820,NYL,MIN,2017,1021700175106,6770,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100888|100952|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700175,125,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,228.0,1,0,20170820,NYL,MIN,2017,1021700175125,8640,validated,,0,matched,playbyplayv2,1611661324,202250|203411|203829|204296|204329,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,253,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,101.0,1,0,20170820,NYL,MIN,2017,1021700175253,16320,validated,,0,matched,playbyplayv2,1611661324,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700175,345,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170820,NYL,MIN,2017,1021700175345,21790,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100952|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,347,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170820,NYL,MIN,2017,1021700175347,21820,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100952|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,374,203411,Sugar Rodgers,1611661313,New York Liberty,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170820,NYL,MIN,2017,1021700175374,22870,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100952|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,400,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170820,NYL,MIN,2017,1021700175400,23490,validated,203829,1,matched,playbyplayv2,1611661324,201919|202250|202259|203411|203829,complete,playbyplay_inferred,100888|100952|200671|201904|202632,complete,playbyplay_inferred
