GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400183,176,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,34.0,1,1,20140810,CON,WAS,2014,1021400183176,9120,validated,201913,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,189,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,9.0,1,1,20140810,CON,WAS,2014,1021400183189,9760,validated,201056,1,matched,playbyplayv2,1611661323,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201904|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,212,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,42.0,1,0,20140810,CON,WAS,2014,1021400183212,11080,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,230,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,17.0,1,0,20140810,CON,WAS,2014,1021400183230,11780,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,280,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20140810,CON,WAS,2014,1021400183280,14970,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400190,20,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140813,WAS,CHI,2014,102140019020,1030,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,126,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140813,WAS,CHI,2014,1021400190126,6200,validated,,0,matched,playbyplayv2,1611661329,200673|203401|203416|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,146,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,34.0,1,0,20140813,WAS,CHI,2014,1021400190146,7160,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|202259|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,166,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20140813,WAS,CHI,2014,1021400190166,8140,validated,200673,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201480|202259|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,229,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,138.0,1,0,20140813,WAS,CHI,2014,1021400190229,12540,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,251,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-71.0,121.0,1,0,20140813,WAS,CHI,2014,1021400190251,14200,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,347,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,31.0,1,1,20140813,WAS,CHI,2014,1021400190347,20110,validated,201056,1,matched,playbyplayv2,1611661329,200673|201056|202253|203416|203828,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,431,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140813,WAS,CHI,2014,1021400190431,23870,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,445,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,0,20140813,WAS,CHI,2014,1021400190445,23990,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400193,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,39.0,1,1,20140815,CON,WAS,2014,102140019314,830,validated,203829,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,56,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20140815,CON,WAS,2014,102140019356,3300,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,62,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,52.0,1,0,20140815,CON,WAS,2014,102140019362,3820,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,66,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20140815,CON,WAS,2014,102140019366,4200,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,160,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140815,CON,WAS,2014,1021400193160,8800,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,217,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,195.0,1,0,20140815,CON,WAS,2014,1021400193217,11720,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100928|201904|202263|202653|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400193,271,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20140815,CON,WAS,2014,1021400193271,15060,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,202263|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,300,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140815,CON,WAS,2014,1021400193300,16850,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201904|202263|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,387,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20140815,CON,WAS,2014,1021400193387,21690,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400198,7,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,59.0,148.0,1,0,20140816,WAS,NYL,2014,10214001987,700,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,173,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,21.0,184.0,1,0,20140816,WAS,NYL,2014,1021400198173,8640,validated,,0,matched,playbyplayv2,1611661313,201056|202253|203401|203416|203828,complete,playbyplay_inferred,100888|201490|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,178,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140816,WAS,NYL,2014,1021400198178,8990,validated,,0,matched,playbyplayv2,1611661313,201056|202253|203401|203416|203828,complete,playbyplay_inferred,100888|201490|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,217,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140816,WAS,NYL,2014,1021400198217,11170,validated,201913,1,matched,playbyplayv2,1611661313,200673|201056|201913|202253|203416,complete,playbyplay_inferred,200665|201501|202250|202652|203069,complete,playbyplay_inferred
Shot Chart Detail,1021400198,249,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20140816,WAS,NYL,2014,1021400198249,12460,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,262,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,124.0,1,0,20140816,WAS,NYL,2014,1021400198262,13560,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,276,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,162.0,1,1,20140816,WAS,NYL,2014,1021400198276,14800,validated,200673,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,414,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,135.0,1,1,20140816,WAS,NYL,2014,1021400198414,22890,validated,203829,1,matched,playbyplayv2,1611661313,201903|202253|203403|203416|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
