GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400126,478,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,487,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-56.0,227.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,501,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,186.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,514,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,48,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,61.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,530,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,17.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,562,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,590,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-46.0,201.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,598,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,235.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400130,7,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,69,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,108.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,132,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-116.0,195.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,42.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,205,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-188.0,140.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,259,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,28.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,261,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,297,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,56.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,304,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,34.0,148.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,329,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-10.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,384,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,23.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,400,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,64.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,409,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,47.0,1,1,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400130,414,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,187.0,1,0,20140716,NYL,ATL,2014-15
Shot Chart Detail,1021400139,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,148.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,13,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-29.0,235.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,18,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,67.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,20,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,24,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,30,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,32,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,181.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,39,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,70,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,34.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,80,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,36.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,140,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,147,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,26.0,233.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,157,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,218,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,111.0,209.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,242,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,273,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,153.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,321,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,36.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,347,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,47.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,447,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,471,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,195.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,505,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-86.0,224.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,531,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,2,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,52.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,533,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400139,535,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20140722,MIN,ATL,2014-15
Shot Chart Detail,1021400145,9,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,39,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-35.0,97.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,50,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,47.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,84,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,164.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,87,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,92,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,143,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,151.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,156,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,132.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,195.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,165,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,9.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,203,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,173.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,205,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,250,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-2.0,239.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-24.0,222.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,397,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,189.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,402,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,434,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,77.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400151,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,143.0,1,1,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,31,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,63,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,17.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,122,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,148.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,127,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,132,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,241.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,225,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,52.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,231,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,153.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,246,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,349,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-95.0,119.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,406,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,156.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,408,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,30.0,1,1,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,412,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,28.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,439,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,444,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,179.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400151,467,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,77.0,225.0,1,0,20140727,WAS,ATL,2014-15
Shot Chart Detail,1021400154,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,37.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,50,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,52,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,60,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,119.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,66,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,102,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,193.0,124.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,113,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,26.0,93.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,120,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,164.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,129,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,159,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,178,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,275,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,294,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,314,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,126.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,417,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,85.0,1,0,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400154,443,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140729,ATL,CON,2014-15
Shot Chart Detail,1021400161,42,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,52,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,20.0,1,0,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,108.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,178,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,189.0,138.0,1,0,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,198,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,89.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,215,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,231,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20140731,TUL,ATL,2014-15
