GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400167,110,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,183.0,1,1,20140803,LAS,CON,2014,1021400167110,7110,validated,201048,1,matched,playbyplayv2,1611661323,201046|201048|201496|201499|203014,complete,playbyplay_inferred,201904|202254|202263|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400167,312,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,26.0,1,0,20140803,LAS,CON,2014,1021400167312,19040,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|202650,complete,playbyplay_inferred,100666|100928|201904|202263|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400174,65,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,1,20140805,LAS,TUL,2014,102140017465,3980,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,291,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,25.0,1,1,20140805,LAS,TUL,2014,1021400174291,16210,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201050|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,325,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,107.0,1,1,20140805,LAS,TUL,2014,1021400174325,17970,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|201499|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,343,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20140805,LAS,TUL,2014,1021400174343,19090,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|201499|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400185,99,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-51.0,179.0,1,0,20140810,SAN,LAS,2014,102140018599,5810,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,170,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,145.0,1,0,20140810,SAN,LAS,2014,1021400185170,10030,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201499|201911|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400185,198,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,189.0,1,1,20140810,SAN,LAS,2014,1021400185198,11730,validated,203014,1,matched,playbyplayv2,1611661319,201046|201048|201911|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,315,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20140810,SAN,LAS,2014,1021400185315,20180,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,326,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,53.0,1,1,20140810,SAN,LAS,2014,1021400185326,21120,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,353,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,52.0,1,1,20140810,SAN,LAS,2014,1021400185353,22900,validated,201496,1,matched,playbyplayv2,1611661319,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,356,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,135.0,1,0,20140810,SAN,LAS,2014,1021400185356,23200,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400196,108,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,104.0,1,1,20140815,LAS,SEA,2014,1021400196108,8020,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201496|201499|203014,complete,playbyplay_inferred,201049|202252|202270|202626|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400199,134,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,59.0,172.0,1,0,20140816,PHO,LAS,2014,1021400199134,8450,validated,,0,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100634|100940|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,154,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,99.0,1,1,20140816,PHO,LAS,2014,1021400199154,9110,validated,,0,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,188,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,131.0,1,0,20140816,PHO,LAS,2014,1021400199188,11420,validated,,0,matched,playbyplayv2,1611661317,201046|201048|202650|203025|203423,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,205,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-62.0,137.0,1,0,20140816,PHO,LAS,2014,1021400199205,12260,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,228,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,97.0,1,0,20140816,PHO,LAS,2014,1021400199228,13880,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,288,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20140816,PHO,LAS,2014,1021400199288,16970,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|202650|203025,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,314,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140816,PHO,LAS,2014,1021400199314,18250,validated,,0,matched,playbyplayv2,1611661317,201046|201048|202650|203025|203423,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,331,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20140816,PHO,LAS,2014,1021400199331,19350,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|202650|203025,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,335,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20140816,PHO,LAS,2014,1021400199335,19840,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|202650|203025,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,353,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,1,20140816,PHO,LAS,2014,1021400199353,21040,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|202650|203025,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,391,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,170.0,1,0,20140816,PHO,LAS,2014,1021400199391,23080,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|202650|203025,complete,playbyplay_inferred,101039|200691|201869|202318|203839,complete,playbyplay_inferred
