GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400112,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,48.0,85.0,1,1,20140708,MIN,LAS,2014,1021400112322,18000,validated,201046,1,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101019|101020|202257|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,332,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,60.0,1,0,20140708,MIN,LAS,2014,1021400112332,18520,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400118,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140711,NYL,LAS,2014,102140011828,1580,validated,201911,1,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,38,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20140711,NYL,LAS,2014,102140011838,2680,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,41,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,36.0,1,1,20140711,NYL,LAS,2014,102140011841,3010,validated,100949,1,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,43,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,78.0,1,0,20140711,NYL,LAS,2014,102140011843,3290,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,79,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,61.0,1,1,20140711,NYL,LAS,2014,102140011879,5030,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100721|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,145,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,0,20140711,NYL,LAS,2014,1021400118145,8690,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202652|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400118,153,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20140711,NYL,LAS,2014,1021400118153,9330,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202652|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400118,161,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20140711,NYL,LAS,2014,1021400118161,9980,validated,201911,1,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,169,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20140711,NYL,LAS,2014,1021400118169,10520,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,240,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,85.0,1,0,20140711,NYL,LAS,2014,1021400118240,15680,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,244,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20140711,NYL,LAS,2014,1021400118244,15980,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,313,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,9.0,1,1,20140711,NYL,LAS,2014,1021400118313,19600,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201496|201911|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400123,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140713,CON,LAS,2014,102140012319,790,validated,201496,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,60.0,1,1,20140713,CON,LAS,2014,102140012324,1380,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,127,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20140713,CON,LAS,2014,1021400123127,6260,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201499|203014,complete,playbyplay_inferred,201904|202254|202653|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400123,172,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,1,20140713,CON,LAS,2014,1021400123172,9050,validated,201046,1,matched,playbyplayv2,1611661323,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,176,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20140713,CON,LAS,2014,1021400123176,9370,validated,,0,matched,playbyplayv2,1611661323,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,208,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,1,20140713,CON,LAS,2014,1021400123208,10580,validated,201911,1,matched,playbyplayv2,1611661323,100949|201046|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,211,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,30.0,1,0,20140713,CON,LAS,2014,1021400123211,10940,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,261,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,1,20140713,CON,LAS,2014,1021400123261,13290,validated,201911,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,277,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,17.0,1,1,20140713,CON,LAS,2014,1021400123277,13910,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,311,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,34.0,1,1,20140713,CON,LAS,2014,1021400123311,16220,validated,201911,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400123,391,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,48.0,1,0,20140713,CON,LAS,2014,1021400123391,20530,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,395,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20140713,CON,LAS,2014,1021400123395,21010,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,403,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,129.0,1,1,20140713,CON,LAS,2014,1021400123403,21100,validated,201499,1,matched,playbyplayv2,1611661323,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400128,30,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,1,20140715,IND,LAS,2014,102140012830,2300,validated,201911,1,matched,playbyplayv2,1611661325,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20140715,IND,LAS,2014,102140012851,3640,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,116,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,-3.0,1,0,20140715,IND,LAS,2014,1021400128116,7060,validated,,0,matched,playbyplayv2,1611661325,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100646|201919|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400135,23,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,131.0,1,1,20140717,LAS,WAS,2014,102140013523,1780,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,26,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,159.0,1,0,20140717,LAS,WAS,2014,102140013526,2280,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,122,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,110.0,1,0,20140717,LAS,WAS,2014,1021400135122,7450,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,129,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,60.0,1,0,20140717,LAS,WAS,2014,1021400135129,7890,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,132,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20140717,LAS,WAS,2014,1021400135132,7980,validated,201048,1,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,151,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,0,20140717,LAS,WAS,2014,1021400135151,9480,validated,,0,matched,playbyplayv2,1611661322,100949|201058|201496|201499|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,159,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20140717,LAS,WAS,2014,1021400135159,9750,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20140717,LAS,WAS,2014,1021400135179,11140,validated,202650,1,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,33.0,1,0,20140717,LAS,WAS,2014,1021400135197,12320,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20140717,LAS,WAS,2014,1021400135302,17470,validated,,0,matched,playbyplayv2,1611661322,201048|201058|201499|201911|203014,complete,playbyplay_inferred,201056|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400141,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,47.0,1,1,20140723,LAS,NYL,2014,10214001412,150,validated,202650,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20140723,LAS,NYL,2014,102140014120,1380,validated,201911,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,47,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,-10.0,1,0,20140723,LAS,NYL,2014,102140014147,2960,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201499|202650|203014,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,73,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,1,20140723,LAS,NYL,2014,102140014173,3940,validated,201046,1,matched,playbyplayv2,1611661313,100949|201046|201058|201499|203014,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,129,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-54.0,96.0,1,1,20140723,LAS,NYL,2014,1021400141129,6660,validated,100949,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|201490|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,147,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,7.0,1,1,20140723,LAS,NYL,2014,1021400141147,7520,validated,100949,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400141,172,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,14.0,1,0,20140723,LAS,NYL,2014,1021400141172,8890,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,205,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,0,20140723,LAS,NYL,2014,1021400141205,11210,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,215,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,0,20140723,LAS,NYL,2014,1021400141215,11440,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|201499|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,228,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,47.0,85.0,1,0,20140723,LAS,NYL,2014,1021400141228,11780,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|201499|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,253,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20140723,LAS,NYL,2014,1021400141253,13220,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20140723,LAS,NYL,2014,1021400141257,13470,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,286,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-10.0,1,1,20140723,LAS,NYL,2014,1021400141286,14950,validated,201911,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,162.0,1,0,20140723,LAS,NYL,2014,1021400141302,16020,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201058|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,308,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,42.0,1,0,20140723,LAS,NYL,2014,1021400141308,16580,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201058|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,344,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,4.0,1,0,20140723,LAS,NYL,2014,1021400141344,18790,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,359,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-5.0,1,0,20140723,LAS,NYL,2014,1021400141359,19420,validated,,0,matched,playbyplayv2,1611661313,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,440,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-5.0,1,1,20140723,LAS,NYL,2014,1021400141440,23870,validated,201499,1,matched,playbyplayv2,1611661313,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400143,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20140724,LAS,PHO,2014,102140014336,2220,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,31,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,0,20140724,LAS,PHO,2014,102140014331,2220,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20140724,LAS,PHO,2014,102140014351,3290,validated,100949,1,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,85,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,23.0,1,0,20140724,LAS,PHO,2014,102140014385,4670,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
