GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400113,241,201056,Ivory Latta,1611661322,Washington Mystics,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,241.0,1,0,20140709,CHI,WAS,2014,1021400113241,13140,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,259,201056,Ivory Latta,1611661322,Washington Mystics,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20140709,CHI,WAS,2014,1021400113259,13770,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,267,201056,Ivory Latta,1611661322,Washington Mystics,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,235.0,1,0,20140709,CHI,WAS,2014,1021400113267,14560,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,300,201056,Ivory Latta,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20140709,CHI,WAS,2014,1021400113300,16920,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,397,201056,Ivory Latta,1611661322,Washington Mystics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,205.0,1,0,20140709,CHI,WAS,2014,1021400113397,21690,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400122,38,201056,Ivory Latta,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-35.0,231.0,1,0,20140712,TUL,WAS,2014,102140012238,2790,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,50,201056,Ivory Latta,1611661322,Washington Mystics,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,34.0,1,1,20140712,TUL,WAS,2014,102140012250,3390,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203403|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,57,201056,Ivory Latta,1611661322,Washington Mystics,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,72.0,1,1,20140712,TUL,WAS,2014,102140012257,3560,validated,203403,1,matched,playbyplayv2,1611661321,200673|201056|201913|203403|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,69,201056,Ivory Latta,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-75.0,66.0,1,0,20140712,TUL,WAS,2014,102140012269,4340,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203403|203828,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,169,201056,Ivory Latta,1611661322,Washington Mystics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,192.0,1,0,20140712,TUL,WAS,2014,1021400122169,9280,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,220,201056,Ivory Latta,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,227.0,1,1,20140712,TUL,WAS,2014,1021400122220,11730,validated,201913,1,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203416,complete,playbyplay_inferred,101033|203017|203037|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400122,252,201056,Ivory Latta,1611661322,Washington Mystics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,131.0,1,0,20140712,TUL,WAS,2014,1021400122252,13370,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,352,201056,Ivory Latta,1611661322,Washington Mystics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,170.0,153.0,1,0,20140712,TUL,WAS,2014,1021400122352,18910,validated,,0,matched,playbyplayv2,1611661321,201056|203416|203437|203828|203829,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,400,201056,Ivory Latta,1611661322,Washington Mystics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,1,20140712,TUL,WAS,2014,1021400122400,21240,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203437|203828|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400129,21,201056,Ivory Latta,1611661322,Washington Mystics,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,50.0,91.0,1,1,20140715,PHO,WAS,2014,102140012921,1850,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,60,201056,Ivory Latta,1611661322,Washington Mystics,1,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,118.0,1,1,20140715,PHO,WAS,2014,102140012960,3950,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203403|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,66,201056,Ivory Latta,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,0,20140715,PHO,WAS,2014,102140012966,4240,validated,,0,matched,playbyplayv2,1611661317,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,79,201056,Ivory Latta,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20140715,PHO,WAS,2014,102140012979,5110,validated,,0,matched,playbyplayv2,1611661317,201056|202253|203403|203437|203828,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,88,201056,Ivory Latta,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,132.0,1,0,20140715,PHO,WAS,2014,102140012988,5560,validated,,0,matched,playbyplayv2,1611661317,201056|202253|203403|203437|203828,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,98,201056,Ivory Latta,1611661322,Washington Mystics,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,77.0,222.0,1,1,20140715,PHO,WAS,2014,102140012998,5960,validated,,0,matched,playbyplayv2,1611661317,201056|202253|203403|203437|203828,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,194,201056,Ivory Latta,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-160.0,164.0,1,1,20140715,PHO,WAS,2014,1021400129194,11540,validated,203829,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,214,201056,Ivory Latta,1611661322,Washington Mystics,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,255.0,1,0,20140715,PHO,WAS,2014,1021400129214,12450,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,259,201056,Ivory Latta,1611661322,Washington Mystics,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,225.0,1,1,20140715,PHO,WAS,2014,1021400129259,15890,validated,203416,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100940|101039|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,263,201056,Ivory Latta,1611661322,Washington Mystics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,159.0,1,0,20140715,PHO,WAS,2014,1021400129263,16480,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100940|101039|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400135,11,201056,Ivory Latta,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,189.0,1,0,20140717,LAS,WAS,2014,102140013511,580,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,45,201056,Ivory Latta,1611661322,Washington Mystics,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-3.0,1,0,20140717,LAS,WAS,2014,102140013545,3350,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,95,201056,Ivory Latta,1611661322,Washington Mystics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,241.0,1,1,20140717,LAS,WAS,2014,102140013595,5970,validated,,0,matched,playbyplayv2,1611661320,201056|202253|203403|203437|203828,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,153,201056,Ivory Latta,1611661322,Washington Mystics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,260.0,1,1,20140717,LAS,WAS,2014,1021400135153,9590,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201058|201496|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,178,201056,Ivory Latta,1611661322,Washington Mystics,2,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,21.0,157.0,1,1,20140717,LAS,WAS,2014,1021400135178,11040,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,191,201056,Ivory Latta,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20140717,LAS,WAS,2014,1021400135191,11980,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,239,201056,Ivory Latta,1611661322,Washington Mystics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,0,20140717,LAS,WAS,2014,1021400135239,14470,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,411,201056,Ivory Latta,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,230.0,1,0,20140717,LAS,WAS,2014,1021400135411,22570,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,414,201056,Ivory Latta,1611661322,Washington Mystics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,131.0,1,0,20140717,LAS,WAS,2014,1021400135414,22870,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,427,201056,Ivory Latta,1611661322,Washington Mystics,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,176.0,1,0,20140717,LAS,WAS,2014,1021400135427,23770,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400140,44,201056,Ivory Latta,1611661322,Washington Mystics,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,1,20140723,WAS,CON,2014,102140014044,3190,validated,203416,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,62,201056,Ivory Latta,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20140723,WAS,CON,2014,102140014062,4250,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|202653|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,85,201056,Ivory Latta,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,75.0,1,0,20140723,WAS,CON,2014,102140014085,5310,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202653|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400140,154,201056,Ivory Latta,1611661322,Washington Mystics,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140723,WAS,CON,2014,1021400140154,9990,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,170,201056,Ivory Latta,1611661322,Washington Mystics,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,235.0,1,1,20140723,WAS,CON,2014,1021400140170,10790,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,194,201056,Ivory Latta,1611661322,Washington Mystics,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,1,20140723,WAS,CON,2014,1021400140194,12130,validated,203829,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,231,201056,Ivory Latta,1611661322,Washington Mystics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,216.0,1,0,20140723,WAS,CON,2014,1021400140231,14300,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,321,201056,Ivory Latta,1611661322,Washington Mystics,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20140723,WAS,CON,2014,1021400140321,18560,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203403|203828,complete,playbyplay_inferred,201904|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,330,201056,Ivory Latta,1611661322,Washington Mystics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,143.0,1,1,20140723,WAS,CON,2014,1021400140330,18980,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,340,201056,Ivory Latta,1611661322,Washington Mystics,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,26.0,1,0,20140723,WAS,CON,2014,1021400140340,19250,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|201904|202653|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,351,201056,Ivory Latta,1611661322,Washington Mystics,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,214.0,1,1,20140723,WAS,CON,2014,1021400140351,19880,validated,203416,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|201904|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,362,201056,Ivory Latta,1611661322,Washington Mystics,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140723,WAS,CON,2014,1021400140362,20460,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,423,201056,Ivory Latta,1611661322,Washington Mystics,4,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,228.0,1,1,20140723,WAS,CON,2014,1021400140423,23500,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,427,201056,Ivory Latta,1611661322,Washington Mystics,4,0,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,23.0,1,1,20140723,WAS,CON,2014,1021400140427,23790,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400144,2,201056,Ivory Latta,1611661322,Washington Mystics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-130.0,201.0,1,1,20140725,WAS,TUL,2014,10214001442,140,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,9,201056,Ivory Latta,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,25.0,1,0,20140725,WAS,TUL,2014,10214001449,790,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,31,201056,Ivory Latta,1611661322,Washington Mystics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,134.0,1,1,20140725,WAS,TUL,2014,102140014431,1980,validated,203829,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,40,201056,Ivory Latta,1611661322,Washington Mystics,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20140725,WAS,TUL,2014,102140014440,2720,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,66,201056,Ivory Latta,1611661322,Washington Mystics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,189.0,1,0,20140725,WAS,TUL,2014,102140014466,4100,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203403|203828,complete,playbyplay_inferred,201907|203017|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,130,201056,Ivory Latta,1611661322,Washington Mystics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,1,20140725,WAS,TUL,2014,1021400144130,7610,validated,203829,1,matched,playbyplayv2,1611661321,200673|201056|203416|203828|203829,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,172,201056,Ivory Latta,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,208.0,1,0,20140725,WAS,TUL,2014,1021400144172,10030,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203416,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,260,201056,Ivory Latta,1611661322,Washington Mystics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,241.0,1,0,20140725,WAS,TUL,2014,1021400144260,14540,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|101080|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,282,201056,Ivory Latta,1611661322,Washington Mystics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,238.0,1,0,20140725,WAS,TUL,2014,1021400144282,15370,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,101033|101080|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,288,201056,Ivory Latta,1611661322,Washington Mystics,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,25.0,1,1,20140725,WAS,TUL,2014,1021400144288,15690,validated,100874,1,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,101033|101080|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,340,201056,Ivory Latta,1611661322,Washington Mystics,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,241.0,1,1,20140725,WAS,TUL,2014,1021400144340,17700,validated,,0,matched,playbyplayv2,1611661321,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201907|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,391,201056,Ivory Latta,1611661322,Washington Mystics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,200.0,1,0,20140725,WAS,TUL,2014,1021400144391,19740,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400151,41,201056,Ivory Latta,1611661322,Washington Mystics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,233.0,1,0,20140727,WAS,ATL,2014,102140015141,2040,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,48,201056,Ivory Latta,1611661322,Washington Mystics,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,1,20140727,WAS,ATL,2014,102140015148,2410,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,54,201056,Ivory Latta,1611661322,Washington Mystics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,255.0,1,1,20140727,WAS,ATL,2014,102140015154,3110,validated,203829,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,90,201056,Ivory Latta,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20140727,WAS,ATL,2014,102140015190,5950,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
