GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400143,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20140724,LAS,PHO,2014,102140014330,2200,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,37,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,1,20140724,LAS,PHO,2014,102140014337,2520,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,40,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,201.0,1,0,20140724,LAS,PHO,2014,102140014340,2840,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,78,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-5.0,1,0,20140724,LAS,PHO,2014,102140014378,4460,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,96,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20140724,LAS,PHO,2014,102140014396,5320,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,174,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,74.0,1,0,20140724,LAS,PHO,2014,1021400143174,8880,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100634|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,206,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,58.0,1,0,20140724,LAS,PHO,2014,1021400143206,10410,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,259,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,7.0,1,0,20140724,LAS,PHO,2014,1021400143259,12500,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,327,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20140724,LAS,PHO,2014,1021400143327,16540,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201499|201911|202650,complete,playbyplay_inferred,100634|101039|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,329,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,127.0,1,0,20140724,LAS,PHO,2014,1021400143329,16610,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201499|201911|202650,complete,playbyplay_inferred,100634|101039|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,340,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,1,20140724,LAS,PHO,2014,1021400143340,16980,validated,,0,matched,playbyplayv2,1611661317,201048|201496|201499|201911|202650,complete,playbyplay_inferred,101039|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,427,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,233.0,1,0,20140724,LAS,PHO,2014,1021400143427,21900,validated,,0,matched,playbyplayv2,1611661317,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,429,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20140724,LAS,PHO,2014,1021400143429,21950,validated,,0,matched,playbyplayv2,1611661317,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,438,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,0,20140724,LAS,PHO,2014,1021400143438,22290,validated,,0,matched,playbyplayv2,1611661317,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400149,16,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,194.0,1,0,20140726,SEA,LAS,2014,102140014916,920,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,40,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,34.0,1,1,20140726,SEA,LAS,2014,102140014940,1690,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,51,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,0,20140726,SEA,LAS,2014,102140014951,2460,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-54.0,233.0,1,0,20140726,SEA,LAS,2014,102140014955,2740,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,99,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,153.0,1,0,20140726,SEA,LAS,2014,102140014999,5470,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201499|201911|202650,complete,playbyplay_inferred,101024|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400149,160,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140726,SEA,LAS,2014,1021400149160,8630,validated,201911,1,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|100919|101030|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,165,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,34.0,1,1,20140726,SEA,LAS,2014,1021400149165,9110,validated,201048,1,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|100919|101030|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,53.0,1,0,20140726,SEA,LAS,2014,1021400149172,9410,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,176,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,45.0,1,0,20140726,SEA,LAS,2014,1021400149176,9890,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,191,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,153.0,1,0,20140726,SEA,LAS,2014,1021400149191,10610,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400149,269,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,101.0,1,1,20140726,SEA,LAS,2014,1021400149269,15150,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,53.0,1,1,20140726,SEA,LAS,2014,1021400149281,16290,validated,100949,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,319,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,1,20140726,SEA,LAS,2014,1021400149319,18000,validated,201911,1,matched,playbyplayv2,1611661328,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100720|100919|101024|101030|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400149,342,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,30.0,1,1,20140726,SEA,LAS,2014,1021400149342,19210,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201499|201911|203014,complete,playbyplay_inferred,101024|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,344,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,22.0,1,0,20140726,SEA,LAS,2014,1021400149344,19550,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201499|201911|203014,complete,playbyplay_inferred,101024|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,359,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20140726,SEA,LAS,2014,1021400149359,20640,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,403,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,88.0,1,0,20140726,SEA,LAS,2014,1021400149403,23660,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400167,22,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,110.0,1,1,20140803,LAS,CON,2014,102140016722,1920,validated,100949,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,108,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-59.0,88.0,1,1,20140803,LAS,CON,2014,1021400167108,6750,validated,203014,1,matched,playbyplayv2,1611661323,201046|201048|201496|201499|203014,complete,playbyplay_inferred,201904|202254|202263|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400167,136,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140803,LAS,CON,2014,1021400167136,8530,validated,201499,1,matched,playbyplayv2,1611661323,201046|201048|201496|201499|203014,complete,playbyplay_inferred,100666|202254|202263|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400167,156,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-103.0,145.0,1,0,20140803,LAS,CON,2014,1021400167156,9060,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201499|201911|202650,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,163,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,36.0,1,0,20140803,LAS,CON,2014,1021400167163,9580,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201499|201911|202650,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,325,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,153.0,1,0,20140803,LAS,CON,2014,1021400167325,19950,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|202650,complete,playbyplay_inferred,100666|100928|201904|202263|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400167,340,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,11.0,1,0,20140803,LAS,CON,2014,1021400167340,20870,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,422,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,1,20140803,LAS,CON,2014,1021400167422,23850,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400174,25,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,72.0,200.0,1,1,20140805,LAS,TUL,2014,102140017425,1820,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,70,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-239.0,45.0,1,1,20140805,LAS,TUL,2014,102140017470,4500,validated,100949,1,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,74,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,80.0,1,1,20140805,LAS,TUL,2014,102140017474,4910,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,78,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,66.0,1,0,20140805,LAS,TUL,2014,102140017478,5250,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,101080|203017|203037|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,140.0,1,0,20140805,LAS,TUL,2014,1021400174152,8590,validated,,0,matched,playbyplayv2,1611661321,201048|201496|201499|201911|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20140805,LAS,TUL,2014,1021400174155,8930,validated,,0,matched,playbyplayv2,1611661321,201048|201496|201499|201911|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,88.0,1,0,20140805,LAS,TUL,2014,1021400174164,9290,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|201050|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,216,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,194.0,1,0,20140805,LAS,TUL,2014,1021400174216,12380,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,268,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,142.0,1,0,20140805,LAS,TUL,2014,1021400174268,14800,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,277,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,63.0,1,0,20140805,LAS,TUL,2014,1021400174277,15400,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,282,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,34.0,1,0,20140805,LAS,TUL,2014,1021400174282,15770,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20140805,LAS,TUL,2014,1021400174364,20290,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,375,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140805,LAS,TUL,2014,1021400174375,20870,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,0.0,1,1,20140805,LAS,TUL,2014,1021400174386,21680,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,467,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,83.0,1,0,20140805,LAS,TUL,2014,1021400174467,23800,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201499|201911|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,478,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20140805,LAS,TUL,2014,1021400174478,23820,validated,100949,1,matched,playbyplayv2,1611661321,100949|201496|201499|201911|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,491,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,0,20140805,LAS,TUL,2014,1021400174491,23980,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201499|201911|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400181,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20140808,LAS,ATL,2014,10214001812,70,validated,203014,1,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,10,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,83.0,1,1,20140808,LAS,ATL,2014,102140018110,560,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,47,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,37.0,1,1,20140808,LAS,ATL,2014,102140018147,2660,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,56.0,1,0,20140808,LAS,ATL,2014,102140018168,3750,validated,,0,matched,playbyplayv2,1611661330,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,100,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,113.0,1,1,20140808,LAS,ATL,2014,1021400181100,5460,validated,,0,matched,playbyplayv2,1611661330,201058|201496|201499|201911|202650,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,114,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,56.0,1,1,20140808,LAS,ATL,2014,1021400181114,5980,validated,201499,1,matched,playbyplayv2,1611661330,201046|201058|201496|201499|203014,complete,playbyplay_inferred,101023|201492|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-103.0,142.0,1,1,20140808,LAS,ATL,2014,1021400181155,7940,validated,,0,matched,playbyplayv2,1611661330,201048|201496|201499|201911|202650,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
