GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400129,135,203829,Bria Hartley,1611661322,Washington Mystics,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20140715,PHO,WAS,2014,1021400129135,8020,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100634|100940|200676|201062|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400129,141,203829,Bria Hartley,1611661322,Washington Mystics,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20140715,PHO,WAS,2014,1021400129141,8710,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100634|100940|200676|201062|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400129,212,203829,Bria Hartley,1611661322,Washington Mystics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,201.0,119.0,1,1,20140715,PHO,WAS,2014,1021400129212,12170,validated,203416,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,220,203829,Bria Hartley,1611661322,Washington Mystics,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,1,20140715,PHO,WAS,2014,1021400129220,12950,validated,201056,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,288,203829,Bria Hartley,1611661322,Washington Mystics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,227.0,1,1,20140715,PHO,WAS,2014,1021400129288,17660,validated,,0,matched,playbyplayv2,1611661317,200673|203403|203437|203828|203829,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400129,304,203829,Bria Hartley,1611661322,Washington Mystics,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,94.0,1,1,20140715,PHO,WAS,2014,1021400129304,18760,validated,203403,1,matched,playbyplayv2,1611661317,200673|203403|203437|203828|203829,complete,playbyplay_inferred,101039|200691|201062|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,330,203829,Bria Hartley,1611661322,Washington Mystics,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,225.0,42.0,1,0,20140715,PHO,WAS,2014,1021400129330,20040,validated,,0,matched,playbyplayv2,1611661317,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,343,203829,Bria Hartley,1611661322,Washington Mystics,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,129.0,1,0,20140715,PHO,WAS,2014,1021400129343,20730,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,374,203829,Bria Hartley,1611661322,Washington Mystics,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,126.0,1,0,20140715,PHO,WAS,2014,1021400129374,22360,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,395,203829,Bria Hartley,1611661322,Washington Mystics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,94.0,1,0,20140715,PHO,WAS,2014,1021400129395,23420,validated,,0,matched,playbyplayv2,1611661317,201913|202253|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400135,49,203829,Bria Hartley,1611661322,Washington Mystics,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,0,20140717,LAS,WAS,2014,102140013549,3440,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,121,203829,Bria Hartley,1611661322,Washington Mystics,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20140717,LAS,WAS,2014,1021400135121,7280,validated,203437,1,matched,playbyplayv2,1611661320,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,133,203829,Bria Hartley,1611661322,Washington Mystics,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,1,20140717,LAS,WAS,2014,1021400135133,8180,validated,,0,matched,playbyplayv2,1611661320,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,148,203829,Bria Hartley,1611661322,Washington Mystics,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,231.0,1,0,20140717,LAS,WAS,2014,1021400135148,9150,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201058|201496|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,165,203829,Bria Hartley,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,236.0,1,0,20140717,LAS,WAS,2014,1021400135165,10440,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,167,203829,Bria Hartley,1611661322,Washington Mystics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,28.0,1,0,20140717,LAS,WAS,2014,1021400135167,10500,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,199,203829,Bria Hartley,1611661322,Washington Mystics,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,1,20140717,LAS,WAS,2014,1021400135199,12460,validated,203416,1,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400140,28,203829,Bria Hartley,1611661322,Washington Mystics,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,0,20140723,WAS,CON,2014,102140014028,2260,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,106,203829,Bria Hartley,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-158.0,176.0,1,0,20140723,WAS,CON,2014,1021400140106,6860,validated,,0,matched,playbyplayv2,1611661323,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100666|100928|201904|203046|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,110,203829,Bria Hartley,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,110.0,1,0,20140723,WAS,CON,2014,1021400140110,7110,validated,,0,matched,playbyplayv2,1611661323,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100666|100928|201904|203046|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,149,203829,Bria Hartley,1611661322,Washington Mystics,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140723,WAS,CON,2014,1021400140149,9540,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,157,203829,Bria Hartley,1611661322,Washington Mystics,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20140723,WAS,CON,2014,1021400140157,10220,validated,200673,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,189,203829,Bria Hartley,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,61.0,1,0,20140723,WAS,CON,2014,1021400140189,11990,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|100928|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,200,203829,Bria Hartley,1611661322,Washington Mystics,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,187.0,1,1,20140723,WAS,CON,2014,1021400140200,12950,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,221,203829,Bria Hartley,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20140723,WAS,CON,2014,1021400140221,13840,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,289,203829,Bria Hartley,1611661322,Washington Mystics,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,44.0,1,0,20140723,WAS,CON,2014,1021400140289,17240,validated,,0,matched,playbyplayv2,1611661323,100874|200673|203403|203828|203829,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400144,11,203829,Bria Hartley,1611661322,Washington Mystics,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,138.0,1,0,20140725,WAS,TUL,2014,102140014411,830,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,15,203829,Bria Hartley,1611661322,Washington Mystics,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,25.0,1,1,20140725,WAS,TUL,2014,102140014415,1030,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,98,203829,Bria Hartley,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,105.0,1,0,20140725,WAS,TUL,2014,102140014498,5940,validated,,0,matched,playbyplayv2,1611661321,100874|203403|203437|203828|203829,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,132,203829,Bria Hartley,1611661322,Washington Mystics,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20140725,WAS,TUL,2014,1021400144132,7870,validated,201056,1,matched,playbyplayv2,1611661321,200673|201056|203416|203828|203829,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,211,203829,Bria Hartley,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140725,WAS,TUL,2014,1021400144211,12000,validated,,0,matched,playbyplayv2,1611661321,100874|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,223,203829,Bria Hartley,1611661322,Washington Mystics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,39.0,1,0,20140725,WAS,TUL,2014,1021400144223,12640,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,235,203829,Bria Hartley,1611661322,Washington Mystics,3,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20140725,WAS,TUL,2014,1021400144235,13470,validated,201913,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,376,203829,Bria Hartley,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20140725,WAS,TUL,2014,1021400144376,19350,validated,,0,matched,playbyplayv2,1611661321,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,399,203829,Bria Hartley,1611661322,Washington Mystics,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,0,20140725,WAS,TUL,2014,1021400144399,20060,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,421,203829,Bria Hartley,1611661322,Washington Mystics,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,78.0,1,0,20140725,WAS,TUL,2014,1021400144421,21270,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,203017|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,438,203829,Bria Hartley,1611661322,Washington Mystics,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20140725,WAS,TUL,2014,1021400144438,22200,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,444,203829,Bria Hartley,1611661322,Washington Mystics,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140725,WAS,TUL,2014,1021400144444,22450,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400151,4,203829,Bria Hartley,1611661322,Washington Mystics,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,0,20140727,WAS,ATL,2014,10214001514,260,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,5,203829,Bria Hartley,1611661322,Washington Mystics,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,162.0,1,0,20140727,WAS,ATL,2014,10214001515,300,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,130,203829,Bria Hartley,1611661322,Washington Mystics,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20140727,WAS,ATL,2014,1021400151130,8170,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,160,203829,Bria Hartley,1611661322,Washington Mystics,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20140727,WAS,ATL,2014,1021400151160,9380,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201492|201881|202623|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,229,203829,Bria Hartley,1611661322,Washington Mystics,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,143.0,1,0,20140727,WAS,ATL,2014,1021400151229,12950,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400155,17,203829,Bria Hartley,1611661322,Washington Mystics,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140729,NYL,WAS,2014,102140015517,1310,validated,201913,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,23,203829,Bria Hartley,1611661322,Washington Mystics,1,6,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20140729,NYL,WAS,2014,102140015523,2370,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,28,203829,Bria Hartley,1611661322,Washington Mystics,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20140729,NYL,WAS,2014,102140015528,2670,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,53,203829,Bria Hartley,1611661322,Washington Mystics,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20140729,NYL,WAS,2014,102140015553,4530,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,186,203829,Bria Hartley,1611661322,Washington Mystics,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,66.0,1,1,20140729,NYL,WAS,2014,1021400155186,10630,validated,201056,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,196,203829,Bria Hartley,1611661322,Washington Mystics,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,132.0,1,1,20140729,NYL,WAS,2014,1021400155196,11510,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,412,203829,Bria Hartley,1611661322,Washington Mystics,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20140729,NYL,WAS,2014,1021400155412,24000,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,459,203829,Bria Hartley,1611661322,Washington Mystics,5,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,1,20140729,NYL,WAS,2014,1021400155459,26470,validated,100874,1,matched,playbyplayv2,1611661313,100874|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,462,203829,Bria Hartley,1611661322,Washington Mystics,5,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,0,20140729,NYL,WAS,2014,1021400155462,26800,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,479,203829,Bria Hartley,1611661322,Washington Mystics,5,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20140729,NYL,WAS,2014,1021400155479,26930,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201056|203437|203829,complete,playbyplay_inferred,200665|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,486,203829,Bria Hartley,1611661322,Washington Mystics,5,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20140729,NYL,WAS,2014,1021400155486,27000,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201056|203437|203829,complete,playbyplay_inferred,200665|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400168,39,203829,Bria Hartley,1611661322,Washington Mystics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,107.0,1,0,20140803,CHI,WAS,2014,102140016839,3280,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,174,203829,Bria Hartley,1611661322,Washington Mystics,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20140803,CHI,WAS,2014,1021400168174,10170,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,186,203829,Bria Hartley,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20140803,CHI,WAS,2014,1021400168186,11060,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,211,203829,Bria Hartley,1611661322,Washington Mystics,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,235.0,1,1,20140803,CHI,WAS,2014,1021400168211,13110,validated,201056,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,326,203829,Bria Hartley,1611661322,Washington Mystics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,148.0,1,1,20140803,CHI,WAS,2014,1021400168326,18420,validated,203828,1,matched,playbyplayv2,1611661329,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201516|202259|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400168,355,203829,Bria Hartley,1611661322,Washington Mystics,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,11.0,1,0,20140803,CHI,WAS,2014,1021400168355,20360,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400168,368,203829,Bria Hartley,1611661322,Washington Mystics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,65.0,231.0,1,0,20140803,CHI,WAS,2014,1021400168368,21320,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400172,13,203829,Bria Hartley,1611661322,Washington Mystics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,67.0,227.0,1,0,20140805,WAS,NYL,2014,102140017213,1170,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,26,203829,Bria Hartley,1611661322,Washington Mystics,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,99.0,1,1,20140805,WAS,NYL,2014,102140017226,1720,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
