GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400094,325,100720,Sue Bird,1611661328,Seattle Storm,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-183.0,132.0,1,1,20140629,MIN,SEA,2014,1021400094325,19400,validated,,0,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400094,335,100720,Sue Bird,1611661328,Seattle Storm,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,55.0,1,1,20140629,MIN,SEA,2014,1021400094335,20310,validated,,0,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,101019|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400094,343,100720,Sue Bird,1611661328,Seattle Storm,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,32.0,140.0,1,1,20140629,MIN,SEA,2014,1021400094343,20710,validated,202626,1,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,100915|101020|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400094,354,100720,Sue Bird,1611661328,Seattle Storm,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20140629,MIN,SEA,2014,1021400094354,21330,validated,,0,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,358,100720,Sue Bird,1611661328,Seattle Storm,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,66.0,1,0,20140629,MIN,SEA,2014,1021400094358,21690,validated,,0,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400103,7,100720,Sue Bird,1611661328,Seattle Storm,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,66.0,1,1,20140703,SEA,LAS,2014,10214001037,500,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202270,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,47,100720,Sue Bird,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,162.0,1,0,20140703,SEA,LAS,2014,102140010347,3310,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202270,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,71,100720,Sue Bird,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,151.0,1,0,20140703,SEA,LAS,2014,102140010371,5200,validated,,0,matched,playbyplayv2,1611661320,100720|100919|101024|202626|203015,complete,playbyplay_inferred,201046|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,147,100720,Sue Bird,1611661328,Seattle Storm,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,156.0,1,0,20140703,SEA,LAS,2014,1021400103147,8800,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400107,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,0,20140705,SEA,CHI,2014,10214001072,170,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,79,100720,Sue Bird,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,36.0,1,1,20140705,SEA,CHI,2014,102140010779,4560,validated,,0,matched,playbyplayv2,1611661329,100720|100919|201049|201518|203015,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,96,100720,Sue Bird,1611661328,Seattle Storm,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-62.0,231.0,1,1,20140705,SEA,CHI,2014,102140010796,5960,validated,,0,matched,playbyplayv2,1611661329,100720|100919|201049|201518|203015,complete,playbyplay_inferred,201480|201516|202259|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,133,100720,Sue Bird,1611661328,Seattle Storm,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,160.0,1,1,20140705,SEA,CHI,2014,1021400107133,7680,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202626,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,204,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,71.0,1,1,20140705,SEA,CHI,2014,1021400107204,11400,validated,101030,1,matched,playbyplayv2,1611661329,100720|101030|201067|201518|203015,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,211,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,78.0,1,0,20140705,SEA,CHI,2014,1021400107211,11980,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|203015,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,254,100720,Sue Bird,1611661328,Seattle Storm,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,162.0,1,0,20140705,SEA,CHI,2014,1021400107254,14790,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|203015,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,298,100720,Sue Bird,1611661328,Seattle Storm,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-90.0,178.0,1,0,20140705,SEA,CHI,2014,1021400107298,16860,validated,,0,matched,playbyplayv2,1611661329,100720|201049|201067|201518|202626,complete,playbyplay_inferred,201477|201516|202259|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400107,361,100720,Sue Bird,1611661328,Seattle Storm,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,59.0,176.0,1,1,20140705,SEA,CHI,2014,1021400107361,20170,validated,101030,1,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,365,100720,Sue Bird,1611661328,Seattle Storm,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-188.0,129.0,1,0,20140705,SEA,CHI,2014,1021400107365,20630,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,372,100720,Sue Bird,1611661328,Seattle Storm,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,22.0,1,0,20140705,SEA,CHI,2014,1021400107372,21020,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,385,100720,Sue Bird,1611661328,Seattle Storm,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,77.0,1,1,20140705,SEA,CHI,2014,1021400107385,22320,validated,201067,1,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,397,100720,Sue Bird,1611661328,Seattle Storm,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,160.0,1,1,20140705,SEA,CHI,2014,1021400107397,23330,validated,101030,1,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400114,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20140709,PHO,SEA,2014,102140011410,700,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,203.0,1,0,20140709,PHO,SEA,2014,102140011414,930,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,27,100720,Sue Bird,1611661328,Seattle Storm,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,178.0,1,1,20140709,PHO,SEA,2014,102140011427,2480,validated,101030,1,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,130,100720,Sue Bird,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,56.0,1,0,20140709,PHO,SEA,2014,1021400114130,9090,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,185,100720,Sue Bird,1611661328,Seattle Storm,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,133.0,252.0,1,0,20140709,PHO,SEA,2014,1021400114185,12480,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400119,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,15.0,1,1,20140711,SAN,SEA,2014,10214001194,390,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,21,100720,Sue Bird,1611661328,Seattle Storm,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20140711,SAN,SEA,2014,102140011921,1710,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,48,100720,Sue Bird,1611661328,Seattle Storm,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-23.0,102.0,1,0,20140711,SAN,SEA,2014,102140011948,3550,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,58,100720,Sue Bird,1611661328,Seattle Storm,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,78.0,1,1,20140711,SAN,SEA,2014,102140011958,4940,validated,201067,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,175,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,217.0,1,1,20140711,SAN,SEA,2014,1021400119175,11980,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,342,100720,Sue Bird,1611661328,Seattle Storm,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,104.0,1,1,20140711,SAN,SEA,2014,1021400119342,22460,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400124,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,112.0,1,1,20140713,MIN,SEA,2014,102140012410,870,validated,101030,1,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,35,100720,Sue Bird,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,74.0,1,0,20140713,MIN,SEA,2014,102140012435,2380,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,43,100720,Sue Bird,1611661328,Seattle Storm,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20140713,MIN,SEA,2014,102140012443,2710,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,105,100720,Sue Bird,1611661328,Seattle Storm,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,194.0,1,0,20140713,MIN,SEA,2014,1021400124105,5250,validated,,0,matched,playbyplayv2,1611661324,100720|100919|101024|201518|203015,complete,playbyplay_inferred,100915|101019|203016|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400124,111,100720,Sue Bird,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,194.0,1,0,20140713,MIN,SEA,2014,1021400124111,5600,validated,,0,matched,playbyplayv2,1611661324,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100915|101019|203016|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400124,165,100720,Sue Bird,1611661328,Seattle Storm,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-103.0,203.0,1,0,20140713,MIN,SEA,2014,1021400124165,9080,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,190,100720,Sue Bird,1611661328,Seattle Storm,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,138.0,1,1,20140713,MIN,SEA,2014,1021400124190,10430,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400124,209,100720,Sue Bird,1611661328,Seattle Storm,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,52.0,1,0,20140713,MIN,SEA,2014,1021400124209,11540,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400124,249,100720,Sue Bird,1611661328,Seattle Storm,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,124.0,1,0,20140713,MIN,SEA,2014,1021400124249,13520,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,257,100720,Sue Bird,1611661328,Seattle Storm,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,162.0,1,0,20140713,MIN,SEA,2014,1021400124257,13750,validated,,0,matched,playbyplayv2,1611661324,100720|101024|201067|201518|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,261,100720,Sue Bird,1611661328,Seattle Storm,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,0,20140713,MIN,SEA,2014,1021400124261,13990,validated,,0,matched,playbyplayv2,1611661324,100720|101024|201067|201518|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400124,384,100720,Sue Bird,1611661328,Seattle Storm,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,151.0,1,0,20140713,MIN,SEA,2014,1021400124384,20400,validated,,0,matched,playbyplayv2,1611661324,100720|100919|101024|201067|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400127,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,12.0,1,0,20140715,SEA,CON,2014,102140012716,1540,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,58,100720,Sue Bird,1611661328,Seattle Storm,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,235.0,1,1,20140715,SEA,CON,2014,102140012758,4150,validated,201049,1,matched,playbyplayv2,1611661323,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100666|203046|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400127,63,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-191.0,140.0,1,1,20140715,SEA,CON,2014,102140012763,4570,validated,201049,1,matched,playbyplayv2,1611661323,100720|100919|201049|201067|202626,complete,playbyplay_inferred,100666|203046|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400127,191,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,83.0,1,0,20140715,SEA,CON,2014,1021400127191,12000,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400127,201,100720,Sue Bird,1611661328,Seattle Storm,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,1,20140715,SEA,CON,2014,1021400127201,12590,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,230,100720,Sue Bird,1611661328,Seattle Storm,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,156.0,1,0,20140715,SEA,CON,2014,1021400127230,13910,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,258,100720,Sue Bird,1611661328,Seattle Storm,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,1,20140715,SEA,CON,2014,1021400127258,15310,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|202270|202626,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,269,100720,Sue Bird,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,66.0,1,0,20140715,SEA,CON,2014,1021400127269,15930,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|202270|202626,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400138,3,100720,Sue Bird,1611661328,Seattle Storm,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,60.0,1,0,20140722,SEA,PHO,2014,10214001383,380,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,35,100720,Sue Bird,1611661328,Seattle Storm,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,115.0,1,1,20140722,SEA,PHO,2014,102140013835,2910,validated,,0,matched,playbyplayv2,1611661317,100720|201067|201518|202252|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,42,100720,Sue Bird,1611661328,Seattle Storm,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,107.0,1,0,20140722,SEA,PHO,2014,102140013842,3450,validated,,0,matched,playbyplayv2,1611661317,100720|201067|201518|202252|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,46,100720,Sue Bird,1611661328,Seattle Storm,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,154.0,1,0,20140722,SEA,PHO,2014,102140013846,3670,validated,,0,matched,playbyplayv2,1611661317,100720|201067|201518|202252|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,74,100720,Sue Bird,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,156.0,1,0,20140722,SEA,PHO,2014,102140013874,4620,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,89,100720,Sue Bird,1611661328,Seattle Storm,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,4.0,1,1,20140722,SEA,PHO,2014,102140013889,5570,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201518|202252,complete,playbyplay_inferred,100634|100940|101039|200676|200691,complete,playbyplay_inferred
Shot Chart Detail,1021400138,159,100720,Sue Bird,1611661328,Seattle Storm,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,160.0,1,0,20140722,SEA,PHO,2014,1021400138159,9190,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,185,100720,Sue Bird,1611661328,Seattle Storm,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,137.0,1,1,20140722,SEA,PHO,2014,1021400138185,10580,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202270|202626|203015,complete,playbyplay_inferred,101039|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,216,100720,Sue Bird,1611661328,Seattle Storm,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,154.0,1,0,20140722,SEA,PHO,2014,1021400138216,12520,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,372,100720,Sue Bird,1611661328,Seattle Storm,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,44.0,1,1,20140722,SEA,PHO,2014,1021400138372,20440,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,433,100720,Sue Bird,1611661328,Seattle Storm,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-123.0,115.0,1,1,20140722,SEA,PHO,2014,1021400138433,23370,validated,,0,matched,playbyplayv2,1611661317,100720|201067|202252|202270|202626,complete,playbyplay_inferred,101039|200691|201869|202318|203839,complete,playbyplay_inferred
