GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400179,229,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20140808,NYL,CON,2014,1021400179229,11410,validated,203410,1,matched,playbyplayv2,1611661313,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201501|202250|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,250,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,34.0,1,0,20140808,NYL,CON,2014,1021400179250,12550,validated,,0,matched,playbyplayv2,1611661313,100666|100928|202653|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,262,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,1,20140808,NYL,CON,2014,1021400179262,13560,validated,,0,matched,playbyplayv2,1611661313,100666|100928|202653|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,307,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,50.0,1,0,20140808,NYL,CON,2014,1021400179307,15880,validated,,0,matched,playbyplayv2,1611661313,100666|100928|202254|203410|203826,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400179,403,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20140808,NYL,CON,2014,1021400179403,20610,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100721|100888|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,421,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,53.0,1,0,20140808,NYL,CON,2014,1021400179421,21360,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,100721|202250|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,429,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,48.0,1,0,20140808,NYL,CON,2014,1021400179429,21720,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,436,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,1,20140808,NYL,CON,2014,1021400179436,22130,validated,203402,1,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400183,14,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,7.0,1,0,20140810,CON,WAS,2014,102140018314,820,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,134.0,1,1,20140810,CON,WAS,2014,102140018324,1490,validated,203823,1,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,43,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,118.0,66.0,1,0,20140810,CON,WAS,2014,102140018343,2870,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,149,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20140810,CON,WAS,2014,1021400183149,7730,validated,,0,matched,playbyplayv2,1611661322,201904|202263|203402|203823|203826,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,185,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,149.0,1,0,20140810,CON,WAS,2014,1021400183185,9380,validated,,0,matched,playbyplayv2,1611661322,201904|202254|202653|203410|203826,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400183,188,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140810,CON,WAS,2014,1021400183188,9610,validated,203402,1,matched,playbyplayv2,1611661322,201904|202254|203402|203410|203826,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400183,223,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20140810,CON,WAS,2014,1021400183223,11680,validated,201904,1,matched,playbyplayv2,1611661322,100666|201904|203402|203823|203826,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400183,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,63.0,1,0,20140810,CON,WAS,2014,1021400183243,12400,validated,,0,matched,playbyplayv2,1611661322,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,258,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20140810,CON,WAS,2014,1021400183258,13540,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,438,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,93.0,1,0,20140810,CON,WAS,2014,1021400183438,21860,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,447,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,0,20140810,CON,WAS,2014,1021400183447,22200,validated,,0,matched,playbyplayv2,1611661322,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,524,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,33.0,1,0,20140810,CON,WAS,2014,1021400183524,25490,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203402|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400183,596,203826,Alyssa Thomas,1611661323,Connecticut Sun,6,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20140810,CON,WAS,2014,1021400183596,29200,validated,,0,matched,playbyplayv2,1611661322,201904|202254|203402|203408|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,53.0,1,0,20140815,CON,WAS,2014,102140019333,2120,validated,,0,matched,playbyplayv2,1611661322,202263|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,58,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,151.0,1,1,20140815,CON,WAS,2014,102140019358,3450,validated,203402,1,matched,playbyplayv2,1611661322,202263|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,65,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,6.0,1,1,20140815,CON,WAS,2014,102140019365,3950,validated,203410,1,matched,playbyplayv2,1611661322,202263|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,129,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,45.0,1,1,20140815,CON,WAS,2014,1021400193129,7080,validated,203402,1,matched,playbyplayv2,1611661322,201904|202254|203402|203408|203826,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,248,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,151.0,1,1,20140815,CON,WAS,2014,1021400193248,13670,validated,202263,1,matched,playbyplayv2,1611661322,202263|202653|203410|203823|203826,complete,playbyplay_inferred,200673|201056|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,250,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20140815,CON,WAS,2014,1021400193250,13870,validated,203410,1,matched,playbyplayv2,1611661322,202263|202653|203410|203823|203826,complete,playbyplay_inferred,200673|201056|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,282,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20140815,CON,WAS,2014,1021400193282,15690,validated,201904,1,matched,playbyplayv2,1611661322,201904|202263|202653|203823|203826,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,394,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20140815,CON,WAS,2014,1021400193394,22170,validated,,0,matched,playbyplayv2,1611661322,201904|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400200,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,4.0,1,1,20140817,CON,ATL,2014,102140020011,820,validated,,0,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1021400200,12,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20140817,CON,ATL,2014,102140020012,1180,validated,,0,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1021400200,81,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,105.0,1,0,20140817,CON,ATL,2014,102140020081,4640,validated,,0,matched,playbyplayv2,1611661330,201904|202254|202653|203408|203826,complete,gamerotation,201881|202623|202662|203814|203830,complete,gamerotation
Shot Chart Detail,1021400200,137,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,0,20140817,CON,ATL,2014,1021400200137,7030,validated,,0,matched,playbyplayv2,1611661330,201904|202254|203410|203823|203826,complete,gamerotation,201492|201881|202623|203814|203820,complete,gamerotation
Shot Chart Detail,1021400200,235,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,26.0,1,0,20140817,CON,ATL,2014,1021400200235,11470,validated,,0,matched,playbyplayv2,1611661330,201904|202254|202653|203408|203826,complete,gamerotation,100812|101023|201492|202269|203820,complete,gamerotation
Shot Chart Detail,1021400200,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,22.0,1,1,20140817,CON,ATL,2014,1021400200243,11760,validated,201904,1,matched,playbyplayv2,1611661330,201904|202254|202653|203408|203826,complete,gamerotation,100812|101023|201492|202269|203820,complete,gamerotation
Shot Chart Detail,1021400200,277,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,105.0,1,0,20140817,CON,ATL,2014,1021400200277,13670,validated,,0,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1021400200,291,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,44.0,1,1,20140817,CON,ATL,2014,1021400200291,14900,validated,202263,1,matched,playbyplayv2,1611661330,202254|202263|203402|203410|203826,complete,gamerotation,100812|201881|202662|203814|203830,complete,gamerotation
Shot Chart Detail,1021400200,329,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,0,20140817,CON,ATL,2014,1021400200329,16330,validated,,0,matched,playbyplayv2,1611661330,201904|202254|203402|203408|203826,complete,gamerotation,201492|202269|202662|203814|203830,complete,gamerotation
Shot Chart Detail,1021400200,344,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140817,CON,ATL,2014,1021400200344,17080,validated,203408,1,matched,playbyplayv2,1611661330,201904|202254|202653|203408|203826,complete,gamerotation,201492|202269|202662|203814|203830,complete,gamerotation
Shot Chart Detail,1021400200,354,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,6.0,1,0,20140817,CON,ATL,2014,1021400200354,17740,validated,,0,matched,playbyplayv2,1611661330,201904|202254|202653|203408|203826,complete,gamerotation,201492|202269|202662|203814|203830,complete,gamerotation
