GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700191,194,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,196,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,199,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,207,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,192,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,212,100634,Penny Taylor,1611661317,Phoenix Mercury,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,216,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,218,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,221,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,225,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,59,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,228,100627,Kelly Miller,1611661317,Phoenix Mercury,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,199,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,236,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,241,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,248,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,255,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,259,100236,Tangela Smith,1611661317,Phoenix Mercury,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,261,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,263,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,266,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,222,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,275,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,278,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,280,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,283,100627,Kelly Miller,1611661317,Phoenix Mercury,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,194,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,284,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,295,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,314,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,321,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,336,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,347,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,354,100634,Penny Taylor,1611661317,Phoenix Mercury,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,356,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,365,100627,Kelly Miller,1611661317,Phoenix Mercury,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,372,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,378,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,399,100627,Kelly Miller,1611661317,Phoenix Mercury,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,402,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,409,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700191,420,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,1,20070809,PHO,NYL,2007-08
Shot Chart Detail,1020700196,2,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,235,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,10,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,14,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,94,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,18,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,20,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,24,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,12,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,36,100627,Kelly Miller,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,63,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,44,100627,Kelly Miller,1611661317,Phoenix Mercury,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,48,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,50,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,186,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,57,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,61,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,8,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,66,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,68,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,70,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,103,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,106,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,108,100236,Tangela Smith,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,4,533,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,117,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,120,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,210,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,123,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,125,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,127,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,131,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,134,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,143,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,150,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,153,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,157,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,166,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,168,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,175,100627,Kelly Miller,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,189,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,194,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,209,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,132,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,212,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,232,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,235,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,238,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,241,100627,Kelly Miller,1611661317,Phoenix Mercury,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-14,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,247,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,206,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,251,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,260,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,269,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,272,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,288,100627,Kelly Miller,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,210,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,290,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,235,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,295,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,301,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,308,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,41,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,311,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,313,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,30,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,318,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,217,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,328,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,331,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,336,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,340,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,109,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,344,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,360,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,367,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,372,100627,Kelly Miller,1611661317,Phoenix Mercury,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,392,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,399,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,0,20070811,PHO,LAS,2007-08
Shot Chart Detail,1020700196,402,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,97,1,0,20070811,PHO,LAS,2007-08
