GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400168,64,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-34,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,70,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,163,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,72,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,77,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,210,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,91,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,93,100243,Olympia Scott,1611661314,Charlotte Sting,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,101,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,212,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,114,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,124,100919,Nicole Powell,1611661314,Charlotte Sting,1,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,196,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,153,100243,Olympia Scott,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,159,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,164,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,167,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,208,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,219,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,181,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,232,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,262,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,269,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,273,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,275,100243,Olympia Scott,1611661314,Charlotte Sting,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,277,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,286,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,293,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,301,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,305,100243,Olympia Scott,1611661314,Charlotte Sting,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,308,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,319,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,325,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,329,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,338,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,342,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,348,100243,Olympia Scott,1611661314,Charlotte Sting,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,360,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,366,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,371,100428,Mery Andrade,1611661314,Charlotte Sting,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,374,100979,Tera Bjorklund,1611661314,Charlotte Sting,2,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,379,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,209,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,381,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,8,238,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400170,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,13,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,35,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,39,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,48,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,58,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,61,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,65,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,74,100919,Nicole Powell,1611661314,Charlotte Sting,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,77,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,86,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,95,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,97,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,105,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,106,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,111,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,121,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,129,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,133,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,134,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,210,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,167,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,143,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,172,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,168,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,148,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,120,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,154,100851,Teana Miller,1611661314,Charlotte Sting,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,180,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,156,100851,Teana Miller,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,158,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,185,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,196,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,203,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,213,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,232,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,234,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,245,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,140,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,305,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,310,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,320,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,335,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,12,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,16,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,20,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,29,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,145,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,52,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,58,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,60,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,114,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,68,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,81,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,87,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,191,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,89,100243,Olympia Scott,1611661314,Charlotte Sting,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,104,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,107,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
