GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400021,68,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,76,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,82,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,85,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,87,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,93,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,100,100923,Shereka Wright,1611661317,Phoenix Mercury,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,113,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,119,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,126,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,128,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,131,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,134,100734,Tamara Moore,1611661317,Phoenix Mercury,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,136,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,143,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,145,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,196,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,151,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,198,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,200,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,160,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,162,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,163,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,205,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,207,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,56,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,181,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,219,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,223,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,226,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,241,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,247,100734,Tamara Moore,1611661317,Phoenix Mercury,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,210,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,294,100923,Shereka Wright,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-1,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,313,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,314,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,323,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,328,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,334,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,337,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,352,100734,Tamara Moore,1611661317,Phoenix Mercury,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,376,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,3,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,7,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,9,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,13,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,76,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,15,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,22,100198,Nikki McCray,1611661317,Phoenix Mercury,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,37,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,48,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,55,100198,Nikki McCray,1611661317,Phoenix Mercury,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,62,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,65,100734,Tamara Moore,1611661317,Phoenix Mercury,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,67,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,181,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,72,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,68,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,84,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,88,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,96,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,110,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,99,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,105,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,176,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,107,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,59,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,109,100923,Shereka Wright,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,113,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,116,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,126,100923,Shereka Wright,1611661317,Phoenix Mercury,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,128,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,131,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,171,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,173,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,146,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,178,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,151,100923,Shereka Wright,1611661317,Phoenix Mercury,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,188,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,154,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,193,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,165,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,43,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,199,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,204,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,206,100923,Shereka Wright,1611661317,Phoenix Mercury,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,217,100923,Shereka Wright,1611661317,Phoenix Mercury,2,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,197,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,223,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,225,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,45,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,227,100923,Shereka Wright,1611661317,Phoenix Mercury,2,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,28,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,244,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,249,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,259,100926,Lindsay Taylor,1611661317,Phoenix Mercury,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,215,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,266,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,79,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,269,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,284,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,293,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,296,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,298,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,320,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,327,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,335,100923,Shereka Wright,1611661317,Phoenix Mercury,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,337,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,340,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,342,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,345,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20040601,PHO,HOU,2004-05
