GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400168,18,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,20,100416,Sheri Sam,1611661328,Seattle Storm,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,22,100484,Betty Lennox,1611661328,Seattle Storm,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,102,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,30,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,43,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,47,100111,Simone Edwards,1611661328,Seattle Storm,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,49,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,206,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,60,100484,Betty Lennox,1611661328,Seattle Storm,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,68,100416,Sheri Sam,1611661328,Seattle Storm,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,71,100416,Sheri Sam,1611661328,Seattle Storm,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,74,100484,Betty Lennox,1611661328,Seattle Storm,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,76,100484,Betty Lennox,1611661328,Seattle Storm,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,206,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,84,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,92,100720,Sue Bird,1611661328,Seattle Storm,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,115,100484,Betty Lennox,1611661328,Seattle Storm,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,117,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,122,100720,Sue Bird,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,209,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,126,100484,Betty Lennox,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,128,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,130,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,149,100416,Sheri Sam,1611661328,Seattle Storm,1,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,192,100720,Sue Bird,1611661328,Seattle Storm,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,194,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,198,100484,Betty Lennox,1611661328,Seattle Storm,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,161,100720,Sue Bird,1611661328,Seattle Storm,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,201,100720,Sue Bird,1611661328,Seattle Storm,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,207,100720,Sue Bird,1611661328,Seattle Storm,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,169,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,210,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,216,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,179,100111,Simone Edwards,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,183,100484,Betty Lennox,1611661328,Seattle Storm,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,227,100416,Sheri Sam,1611661328,Seattle Storm,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,230,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,233,100484,Betty Lennox,1611661328,Seattle Storm,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,245,100720,Sue Bird,1611661328,Seattle Storm,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,247,100111,Simone Edwards,1611661328,Seattle Storm,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-9,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,266,100416,Sheri Sam,1611661328,Seattle Storm,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,268,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,215,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,270,100231,Adia Barnes,1611661328,Seattle Storm,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,272,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,31,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,288,100231,Adia Barnes,1611661328,Seattle Storm,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,290,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,292,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,156,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,300,100216,Alicia Thompson,1611661328,Seattle Storm,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,304,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,306,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,311,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,318,100720,Sue Bird,1611661328,Seattle Storm,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,321,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,328,100881,Michelle Greco,1611661328,Seattle Storm,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,331,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,351,100948,Catrina Frierson,1611661328,Seattle Storm,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,359,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,364,100881,Michelle Greco,1611661328,Seattle Storm,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,373,100111,Simone Edwards,1611661328,Seattle Storm,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,376,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,382,100948,Catrina Frierson,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,160,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,387,100948,Catrina Frierson,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-1,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400173,2,100484,Betty Lennox,1611661328,Seattle Storm,1,19,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,5,100111,Simone Edwards,1611661328,Seattle Storm,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,12,100416,Sheri Sam,1611661328,Seattle Storm,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,15,100720,Sue Bird,1611661328,Seattle Storm,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,29,100720,Sue Bird,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,38,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,49,100720,Sue Bird,1611661328,Seattle Storm,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,51,100111,Simone Edwards,1611661328,Seattle Storm,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,53,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,70,100231,Adia Barnes,1611661328,Seattle Storm,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,74,100660,Janell Burse,1611661328,Seattle Storm,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,80,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,91,100111,Simone Edwards,1611661328,Seattle Storm,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,94,100660,Janell Burse,1611661328,Seattle Storm,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,107,100720,Sue Bird,1611661328,Seattle Storm,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,215,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,114,100416,Sheri Sam,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,117,100416,Sheri Sam,1611661328,Seattle Storm,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,119,100416,Sheri Sam,1611661328,Seattle Storm,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,131,100484,Betty Lennox,1611661328,Seattle Storm,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-19,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,133,100720,Sue Bird,1611661328,Seattle Storm,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,89,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,136,100484,Betty Lennox,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,139,100484,Betty Lennox,1611661328,Seattle Storm,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-23,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,141,100660,Janell Burse,1611661328,Seattle Storm,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,143,100231,Adia Barnes,1611661328,Seattle Storm,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,145,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,209,100484,Betty Lennox,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,217,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,174,100231,Adia Barnes,1611661328,Seattle Storm,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,213,100720,Sue Bird,1611661328,Seattle Storm,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,179,100484,Betty Lennox,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,217,100720,Sue Bird,1611661328,Seattle Storm,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,181,100111,Simone Edwards,1611661328,Seattle Storm,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,221,100416,Sheri Sam,1611661328,Seattle Storm,1,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,226,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,231,100111,Simone Edwards,1611661328,Seattle Storm,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,240,100416,Sheri Sam,1611661328,Seattle Storm,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,244,100416,Sheri Sam,1611661328,Seattle Storm,2,14,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,246,100484,Betty Lennox,1611661328,Seattle Storm,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,254,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,260,100416,Sheri Sam,1611661328,Seattle Storm,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,278,100484,Betty Lennox,1611661328,Seattle Storm,2,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-9,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,283,100111,Simone Edwards,1611661328,Seattle Storm,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,293,100484,Betty Lennox,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,305,100416,Sheri Sam,1611661328,Seattle Storm,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,315,100416,Sheri Sam,1611661328,Seattle Storm,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,318,100484,Betty Lennox,1611661328,Seattle Storm,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-36,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,321,100484,Betty Lennox,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,323,100416,Sheri Sam,1611661328,Seattle Storm,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
